x,y,z,timestamp
0.49968776,0.12644911,0.36468655,3663
0.59315014,0.081855945,0.4025602,8647
0.6780604,0.073303826,0.42943826,13621
0.75502944,0.093462385,0.44593164,18626
0.81306165,0.13133603,0.44837508,23653
0.852157,0.1863139,0.44104472,28636
0.8680395,0.25961772,0.42455134,33640
0.86559606,0.34330627,0.40378192,38645
0.82894415,0.48441613,0.36957347,43642
0.78984874,0.589485,0.344528,48624
0.7452556,0.68844515,0.3200934,53629
0.6963864,0.77518797,0.3005457,58634
0.6432411,0.8582657,0.28588495,63660
0.59498274,0.9370673,0.2919936,68644
0.54733527,1.0005972,0.30726522,73649
0.50823987,1.0384709,0.33169982,78623
0.47952923,1.0665708,0.35918877,83649
0.46303585,1.0867293,0.3866777,88633
0.45204028,1.1441506,0.39828414,93638
0.4343252,1.2370021,0.37201694,98643
0.4428773,1.2986995,0.37140608,103669
0.46670106,1.3267993,0.3903429,108622
0.49357912,1.3249667,0.4202753,113627
0.5161811,1.3164146,0.44837508,118632
0.5375614,1.2968669,0.46486846,123658
0.55833083,1.3029755,0.46975538,128642
0.58093286,1.3567317,0.4636467,133646
0.6053675,1.4453071,0.45265114,138621
0.6395759,1.5858061,0.4392121,143647
0.65484756,1.6639969,0.44043383,148631
0.66339964,1.7171422,0.45448375,153635
0.66523224,1.7525724,0.48197266,158640
0.66156703,1.772731,0.5174029,163667
0.66156703,1.7708983,0.5589417,168620
0.6579019,1.7519615,0.59864795,173624
0.6554584,1.7354681,0.6249151,178629
0.65179324,1.7055358,0.6365216,183656
0.65240407,1.6566665,0.6389651,188639
0.66828656,1.5693128,0.593761,193644
0.6579019,1.5839735,0.54244834,198649
0.625526,1.5778649,0.4978552,203645
0.59131753,1.4837917,0.46731192,208628
0.5644395,1.3530666,0.44898596,213633
0.5448918,1.2547172,0.4288274,218638
0.5296202,1.1985176,0.39828414,223664
0.5235115,1.105666,0.3659083,228648
0.5314528,0.80878556,0.32803464,233622
0.5186246,0.41905355,0.27183503,238627
0.44959682,0.020158553,0.22540927,243653
0.38545597,-0.1600467,0.20463985,248637
0.3023783,-0.24678956,0.16920967,253641
0.21380283,-0.2602286,0.1282817,258646
0.13316862,-0.20525073,0.095294975,263642
0.064751714,-0.09101892,0.07391469,268626
0.009773844,0.03970624,0.0580322,273631
-0.03726278,0.14049901,0.03481932,278635
-0.073303826,0.20341812,0.004276057,283661
-0.103847094,0.23884831,-0.031154128,288645
-0.13072516,0.23579398,-0.061086524,293619
-0.15760323,0.15149458,-0.080634214,298624
-0.16249016,0.061086524,-0.070249505,303651
-0.1600467,-0.03970624,-0.049480084,308634
-0.14966199,-0.1441642,-0.025045475,313639
-0.13683382,-0.25778514,-0.0018325958,318644
-0.12034045,-0.36774087,0.02076942,323670
-0.09773844,-0.4550946,0.04153884,328623
-0.06841691,-0.5131268,0.061086524,333628
-0.030543262,-0.54428095,0.077579886,338633
0.007941248,-0.5540548,0.093462385,343659
0.06658431,-0.5381723,0.10934488,348643
0.10445796,-0.50946164,0.12217305,353648
0.13988814,-0.46853364,0.13072516,358622
0.16798794,-0.4196644,0.1337795,363648
0.18997909,-0.35979962,0.1337795,368632
0.20525073,-0.29443705,0.12705997,373637
0.21563543,-0.22418754,0.11911872,378642
0.22235495,-0.15027285,0.10995574,383668
0.21991149,-0.081855945,0.10323623,388621
0.2125811,-0.022602014,0.09590584,393626
0.19058995,0.047647487,0.08674286,398631
0.16982053,0.0842994,0.08246681,403657
0.14538592,0.11728613,0.07696902,408640
0.11911872,0.13988814,0.0720821,413645
0.09162979,0.14660765,0.06658431,418619
0.06536258,0.1459968,0.06047566,423646
0.045814894,0.1337795,0.053145275,428629
0.03726278,0.119729586,0.049480084,433634
0.034208454,0.112399206,0.04520403,438639
0.03970624,0.108123146,0.044593163,443665
0.05497787,0.105068825,0.04520403,448649
0.0720821,0.095294975,0.051923547,453623
0.09407325,0.09162979,0.05497787,458628
0.124005646,0.08735373,0.059864793,463655
0.15943582,0.087964594,0.06047566,468638
0.1966986,0.09590584,0.06169739,473643
0.22907446,0.106901415,0.06291912,478648
0.25350907,0.112399206,0.06414085,483643
0.2669481,0.122783914,0.06658431,488627
0.27305678,0.13805555,0.0720821,493632
0.2602286,0.17470746,0.08307768,498636
0.23945917,0.20525073,0.09162979,503663
0.20830505,0.22968534,0.09896017,508646
0.17715092,0.22602014,0.10629055,513621
0.15027285,0.12583824,0.1142318,518626
0.12095132,-0.055588737,0.103847094,523652
0.093462385,-0.23640485,0.09285152,528635
0.06169739,-0.36835176,0.089186326,533640
0.015882496,-0.43249258,0.07941248,538645
-0.040927973,-0.4428773,0.059253927,543641
-0.096516706,-0.40194935,0.037873644,548624
-0.16676621,-0.27122417,0.01282817,553629
-0.19975294,-0.1777618,-0.007941248,558634
-0.22602014,-0.09040806,-0.03481932,563660
-0.24984388,-0.008552114,-0.06291912,568644
-0.2724459,0.064751714,-0.08735373,573649
-0.2932153,0.12339478,-0.10445796,578623
-0.31520647,0.16065755,-0.115453534,583649
-0.33658674,0.16737708,-0.12583824,588633
-0.35124752,0.14355333,-0.1337795,593638
-0.36713,0.09162979,-0.14477506,598643
-0.39950588,-0.017715093,-0.16249016,603669
-0.43066,-0.11178834,-0.17104226,608622
-0.46486846,-0.2180789,-0.17287487,613627
-0.4990769,-0.32986724,-0.17592919,618632
-0.52595496,-0.4392121,-0.17531833,623658
-0.54183745,-0.54244834,-0.172264,628642
-0.5412266,-0.62796944,-0.17165314,633646
-0.5204572,-0.6805039,-0.17165314,638621
-0.48808134,-0.7067711,-0.17531833,643647
-0.44409904,-0.7153232,-0.18325958,648631
-0.37140608,-0.7122689,-0.19853121,653635
-0.32559118,-0.6994407,-0.21013765,658640
-0.28099802,-0.6939429,-0.2125811,663667
-0.24373524,-0.711658,-0.20463985,668620
-0.21991149,-0.7141015,-0.22235495,673624
-0.20463985,-0.7012733,-0.24862215,678629
-0.18997909,-0.6908886,-0.2657264,683655
-0.18142697,-0.69027776,-0.2779437,688639
-0.18570304,-0.7098254,-0.29138273,693644
-0.20463985,-0.7489208,-0.312763,698649
-0.2657264,-0.8539896,-0.35796702,703645
-0.3268129,-0.9388999,-0.398895,708628
-0.40194935,-1.0146471,-0.4465425,713633
-0.48808134,-1.0757337,-0.4978552,718638
-0.5821546,-1.1282681,-0.552833,723664
-0.68600166,-1.1869112,-0.61391956,728648
-0.8002335,-1.251052,-0.6786713,733622
-0.91507614,-1.3139712,-0.7415904,738627
-1.0305296,-1.3775011,-0.8045095,743653
-1.1398746,-1.4440855,-0.8686504,748637
-1.2779301,-1.5430456,-0.9584476,753641
-1.3481796,-1.6200147,-1.0164797,758646
-1.3988814,-1.6945401,-1.065349,763642
-1.432479,-1.7574593,-1.1099422,768626
-1.450805,-1.8099937,-1.1472049,773631
-1.459357,-1.8374827,-1.174083,778664
-1.4581354,-1.8332067,-1.1917981,783663
-1.4465289,-1.7977765,-1.2021828,788645
-1.4214834,-1.7299703,-1.2021828,793619
-1.3909402,-1.641395,-1.1930199,798624
