x,y,z,timestamp
-2.4492683,4.642357,9.991004,2366
-2.5953147,4.673482,9.923966,7371
-2.6791117,4.6351743,9.902418,12376
-2.645593,4.2521024,9.900024,17350
-2.6144683,4.2161894,10.216059,22355
-2.291251,4.1683054,10.5440645,27360
-1.99437,4.0773253,11.087548,32365
-2.3870192,4.3766007,10.8624935,37370
-2.0805612,4.733337,9.981427,42375
-1.9297266,4.8267107,9.957485,47349
-1.8722657,4.8985367,9.837775,52354
-1.6663644,4.915296,9.461885,57359
-1.328782,4.8506527,9.13388,62364
-1.0702082,4.8099513,8.805874,67369
-0.93613285,4.7788267,8.564059,72373
-0.92655605,4.829105,8.295909,77348
-0.93373865,4.8722005,7.9702973,82353
-1.103727,4.7884035,7.6351094,87358
-1.1971009,4.7740383,7.3190746,92362
-1.2665327,4.8386817,7.067683,97367
-1.3623008,4.9536033,6.8569937,102372
-1.4293385,5.092467,6.7133417,107347
-1.4867992,5.233725,6.6271505,112352
-1.4796166,5.4300494,6.5720835,117356
-1.412579,5.511452,6.519411,122361
-1.3431472,5.542577,6.528988,127366
-1.2521675,5.5377884,6.540959,132371
-1.1540052,5.542577,6.579266,137376
-1.0414777,5.5162406,6.823475,142350
-1.0893618,5.473145,7.2089415,147355
-1.1468226,5.4563856,7.5920134,152360
-1.0749966,5.45878,7.735666,157365
-1.091756,5.451597,7.795521,162370
-1.2018893,5.463568,7.8170686,167375
-1.3120226,5.4683566,7.821857,172349
-1.4101849,5.5258174,7.795521,177354
-1.5514427,5.5976434,7.7452426,182359
-1.7501614,5.695806,7.656657,187364
-1.958457,5.872977,7.5201874,192369
-2.123657,6.0118403,7.395689,197373
-2.2601264,6.169858,7.2544312,202348
-2.3391352,6.327875,7.1107793,207353
-2.3415294,6.543353,7.0940194,212358
-2.3989902,6.7444663,7.1059904,217362
-2.5139117,6.9360023,7.1466923,222367
-2.5594015,7.1131735,7.335834,227372
-2.6408045,7.1730285,7.5584946,232347
-2.954445,7.07726,7.6710224,237352
-3.4165258,7.0006456,7.735666,242356
-3.5338416,6.9719152,7.4387846,247361
-3.4476504,6.969521,7.132327,252366
-3.5194764,6.9144545,6.885724,257371
-3.7660792,6.861782,6.777985,262376
-4.015076,6.8665705,6.6965823,267350
-4.295198,6.945579,6.5960255,272355
-4.5274353,6.9719152,6.777985,277360
-4.6806645,6.9264255,6.8091097,282365
-4.7046065,6.8426285,6.7133417,287370
-4.6112323,6.751649,6.5720835,292375
-4.5322237,6.667852,6.3087215,297349
-4.6279917,6.634333,6.1100025,302354
-4.7979803,6.622362,5.851429,307359
-4.948815,6.6247563,5.6646814,312364
-5.097255,6.6486983,5.554548,317369
-5.2959743,6.6606693,5.497087,322373
-5.386954,6.694188,5.5018754,327348
-5.377377,6.706159,5.5401826,332353
-5.33907,6.6774287,5.7029886,337357
-5.2385135,6.655881,5.932832,342362
-5.106832,6.787562,6.1507044,347367
-5.0062757,6.909666,6.2129536,352372
-4.996699,6.933608,6.2225304,357347
