x,y,z,timestamp
-1.7046716,4.110844,9.991004,1649
-1.8602947,4.1156325,10.072407,6623
-1.9871874,4.1371803,10.223241,11628
-2.087744,4.1180267,10.409989,16633
-2.0685902,4.1299977,10.5704,21638
-1.934515,4.1419687,10.58716,26643
-1.7381904,4.1036615,10.484209,31647
-1.5131354,4.10845,10.376471,36622
-1.3192052,4.158728,10.280702,41627
-1.2162545,4.223372,10.110714,46632
-1.1971009,4.285621,9.94312,51636
-1.1683705,4.381389,9.694122,56641
-1.1540052,4.43885,9.361329,61646
-1.0989386,4.489128,9.138668,66620
-1.0486604,4.51307,8.8777,71625
-0.90261406,4.3861775,8.468291,76630
-0.770933,4.3358994,8.073248,81635
-0.91937345,4.4101195,7.955932,86640
-1.2808979,4.4939165,7.750031,91645
-1.5586253,4.673482,7.5201874,96650
-1.7908629,4.853047,7.2664022,101624
-1.982399,5.0254292,7.07726,106629
-2.0518308,5.183447,6.9168487,111634
-1.9919758,5.3462524,6.88333,116639
-1.9081788,5.427655,7.129933,121644
-1.7741034,5.5282116,7.491457,126649
-1.5753847,5.592855,7.6829934,131623
-1.4149733,5.6551046,7.893683,136628
-1.1899183,5.722142,8.238448,141633
-1.0869676,5.758055,8.461109,146638
-1.0749966,5.801151,8.726865,151643
-1.1013328,5.8801594,8.935161,156647
-1.2258313,5.925649,9.066842,161622
-1.4676456,6.0046577,9.100361,166627
-1.6663644,6.0405707,8.992621,171632
-1.8028339,6.0621185,8.676587,176636
-1.9512744,6.0477533,8.3150625,181641
-2.0638018,6.0118403,7.860164,186646
-2.2505496,6.030994,7.165846,191620
-2.4492683,6.0956373,6.7253127,196625
-2.7006595,6.181829,6.3470287,201630
-2.8993783,6.256049,6.0046577,206635
-3.083732,6.2943563,5.695806,211640
-3.205836,6.220136,5.33907,216645
-3.2082303,6.181829,5.0637364,221650
-3.2369606,6.145916,4.9559975,226624
-3.277662,6.1530986,4.9320555,231629
-3.3494883,6.215348,5.046977,236634
-3.4763808,6.3326635,5.363012,241639
-3.5553896,6.3805475,5.5976434,246644
-3.6008794,6.421249,5.7125654,251649
-3.502717,6.517017,5.779603,256623
-3.193865,6.6391215,5.849035,261628
-3.3327289,6.505046,5.722142,266633
-3.6583402,6.3230867,5.5162406,271638
-3.632004,6.337452,5.1547165,276643
-3.1052797,6.411672,2.9783869,281647
-3.6463692,7.314286,0.5386954,286622
-4.1683054,7.2807674,2.552219,291627
-3.9193082,6.835446,3.9025488,296632
-3.3303347,6.7229185,4.2281604,301636
-2.717419,6.871359,4.6351743,306641
-2.4516625,7.0940194,4.924873,311646
-2.5809495,7.1706343,5.1666875,316620
-2.777274,7.062895,5.5138464,321625
-2.8060043,6.9958572,5.7987566,326630
-2.813187,6.9767036,5.9926867,331635
-2.837129,6.9958572,6.0142345,336640
-2.8898015,6.9647326,5.923255,341645
-2.9903579,6.8761473,5.614403,346650
-3.2585084,6.811504,5.2959743,351624
-3.6176388,6.7827735,4.996699,356629
-3.9432502,6.7851677,4.781221,361634
-4.237737,6.766014,4.620809,366639
-4.462792,6.7372837,4.450821,371644
-4.5418005,6.6893997,4.378995,376649
-4.5633483,6.634333,4.378995,381623
-4.51307,6.528988,4.465186,386628
-4.4819455,6.447585,4.6950297,391633
-4.4196963,6.31351,5.2289367,396638
-4.1539397,6.2392898,5.8825536,401643
-3.8235402,6.181829,6.6271505,406647
-3.4715924,6.184223,7.299921,411622
-3.1244333,6.14831,7.9128366,416627
-2.6886885,6.1387334,8.480263,421632
-2.4109612,6.0836663,8.7532015,426636
-2.2385786,6.0621185,8.868123,431641
-2.183512,6.0860605,8.738836,436646
-2.1787236,6.1411276,8.542512,441620
-2.2361844,6.1770406,8.1642275,446625
-2.3319526,6.2464724,7.869741,451630
-2.4492683,6.315904,7.5106106,456635
-2.5210943,6.3709707,7.1706343,461640
-2.585738,6.38773,6.8091097,466645
-2.6623523,6.3685765,6.3829417,471650
-2.6623523,6.349423,6.069301,476624
-2.6886885,6.3829417,5.7604494,481629
-2.7485435,6.4140663,5.4899044,486634
-2.777274,6.4284315,5.2624555,491639
-2.765303,6.3949127,5.1355624,496644
-2.6647465,6.3230867,5.0517654,501649
-2.566584,6.208165,5.0397944,506623
-2.4947581,6.1411276,5.058948,511628
-2.4732103,6.0501475,5.116409,516633
-2.4301147,5.947197,5.2504845,521638
-2.3870192,5.837064,5.4779334,526643
-2.4109612,5.765238,6.0022635,531647
-2.408567,5.729325,6.7731967,536622
-2.3798366,5.705383,7.6710224,541627
-2.3080103,5.6359506,8.559271,546632
-2.171541,5.4683566,9.562442,551636
-1.9871874,5.291186,10.113108,556641
-1.8004397,5.0900726,10.402806,561646
-1.7764976,4.9679685,10.488997,566620
-1.7166426,4.807557,10.460267,571625
-1.8195933,4.7429137,10.352529,576630
-2.2242134,4.915296,10.192117,581635
-2.657564,5.140351,9.964667,586640
-3.052607,5.379771,9.727641,591645
-3.3135753,5.482722,9.404425,596650
-3.2944214,5.3965306,8.925584,601624
-3.145981,5.257667,8.461109,606629
-2.9376855,5.1690817,8.02297,611634
