x,y,z,timestamp
-2.5378537,5.7365074,9.921572,1526
-2.4372973,5.6886234,10.024523,6531
-2.2840683,5.645528,10.0269165,11505
-2.1547816,5.60722,10.010158,16510
-2.0111294,5.580884,9.904813,21515
-1.9033904,5.5617304,9.698911,26519
-1.757344,5.554548,9.308656,31524
-1.6879122,5.5617304,9.064447,36529
-1.6903064,5.571307,8.676587,41534
-1.6424223,5.60722,8.288726,46508
-1.6256629,5.659893,8.003817,51513
-1.5682021,5.7389016,7.6015906,56518
-1.5562311,5.8442464,7.297527,61523
-1.541866,5.9448028,6.9958572,66528
-1.5610195,6.0022635,6.7684083,71533
-1.5921441,6.045359,6.5696893,76507
-1.733402,6.0621185,6.4188547,81512
-1.8626889,6.0501475,6.3805475,86517
-1.9536686,6.078878,6.4020953,91522
-1.8914193,5.9998693,6.256049,96527
-2.0470424,6.045359,6.495469,101532
-2.327164,6.0597243,7.0485296,106506
-2.4636335,6.126762,7.489063,111511
-2.6144683,6.143522,7.690176,116516
-2.8060043,6.1123967,7.7428484,121521
-3.0119057,6.0956373,7.8146744,126526
-3.1962593,6.090849,7.867347,131531
-3.3518825,6.0884547,7.9152308,136505
-3.2824504,6.0860605,7.9008656,141510
-3.0933087,6.0046577,7.855376,146515
-3.0262709,5.9519854,7.831434,151519
-3.0573955,6.0166287,7.788338,156524
-3.083732,6.126762,7.457938,161529
-3.1387985,6.2512608,7.204153,166534
-3.1244333,6.279991,6.9623384,171508
-3.1244333,6.2871737,6.71813,176513
-3.1675289,6.26802,6.6654577,181518
-3.347094,6.2249246,6.6175733,186523
-3.5075054,6.2129536,6.5265937,191528
-3.6176388,6.220136,6.4020953,196533
-3.6750996,6.2225304,6.2584434,201507
-3.6942532,6.2392898,6.1530986,206512
-3.6822822,6.2752028,6.105214,211517
-3.4691982,6.409278,6.1985884,216522
-3.3446999,6.897695,6.1387334,221527
-3.7804444,7.1466923,5.269638,226532
-4.225766,7.2711906,5.554548,231506
-3.9504328,7.273585,5.0134583,236511
-3.4500446,7.0940194,4.259285,241516
-3.2202013,7.117962,4.1491513,246521
-3.2130187,7.1514807,4.2305546,251526
-3.2034419,7.0245876,4.343082,256531
-2.954445,6.7133417,4.697424,261505
-2.657564,6.528988,5.020641,266510
-2.4229321,6.4858923,5.2241483,271515
-2.3391352,6.603208,5.1906295,276519
-2.4133554,6.8186865,5.094861,281524
-2.5737667,7.074866,5.058948,286529
-2.6192567,7.2065473,5.1475334,291534
-2.6910827,7.237672,5.2744265,296508
-2.8395233,7.1610575,5.451597,301513
-3.074155,7.1251445,5.6551046,306518
-3.3854012,7.050924,5.913678,311523
-3.560178,6.991069,6.066907,316528
-3.6511576,6.9503675,6.172252,321533
-3.7086184,6.9288197,6.208165,326507
-3.691859,6.9360023,6.26802,331512
-3.5984852,6.931214,6.4404025,336517
-3.4572272,6.9120603,6.7013707,341522
-3.3159695,6.8761473,6.9479733,346527
-3.1316159,6.83784,7.2233067,351532
-2.96881,6.7684083,7.4148426,356506
-2.7461493,6.7133417,7.5968018,361511
-2.6551697,6.703765,7.6470804,366516
-2.5905263,6.703765,7.577648,371521
-2.554613,6.7348895,7.4387846,376526
-2.5498247,6.7468605,7.228095,381531
-2.540248,6.7803793,6.95755,386505
-2.5330653,6.8162923,6.612785,391510
-2.5091233,6.8689647,6.3829417,396515
