x,y,z,timestamp
-1.9488802,4.7764325,11.269507,4626
-1.7525556,4.72376,11.348516,9630
-1.5131354,4.5896845,11.207258,14635
-1.2425907,4.5034933,10.927136,19640
-1.0702082,4.4843397,10.572795,24615
-1.0199299,4.560954,10.110714,29620
-1.0414777,4.685453,9.471462,34624
-1.0965444,4.7309427,8.899248,39629
-1.5562311,4.5537715,8.367735,44634
-1.6639702,4.5322237,7.73806,49639
-1.4676456,4.697424,7.153875,54613
-1.3000516,4.9105077,6.7205243,59618
-0.9648633,4.9775453,6.5361705,64623
-0.59136784,4.9057193,6.5122285,69628
-0.5291186,4.927267,6.4882865,74633
-0.58418524,5.044583,6.349423,79638
-0.62249243,5.070919,6.2249246,84643
-0.60333884,5.0661306,6.2249246,89617
-0.50517654,4.975151,6.3685765,94622
-0.6344634,5.145139,6.591237,99627
-0.8331822,5.3366756,6.6726403,104632
-0.82599956,5.2026005,6.706159,109637
-0.47644615,4.84347,6.9862804,114641
-0.61052144,4.996699,7.417237,119616
-1.1372458,5.1547165,7.699753,124621
-1.6208745,5.2409077,7.941567,129626
-1.9177556,5.2720323,8.085219,134631
-2.0829554,5.269638,8.080431,139635
-2.4181437,5.0781016,7.9463553,144640
-2.4995465,5.070919,7.7811556,149615
-2.4732103,5.130774,7.750031,154620
-2.504335,5.12838,7.9583263,159624
-2.267309,5.398925,8.12592,164629
-1.9009962,5.659893,7.93199,169634
-1.5275006,5.602432,7.656657,174639
-1.1827357,5.604826,7.07726,179613
-0.93373865,5.7269306,6.543353,184618
-1.0319009,5.7245364,6.4044895,189623
-1.2066777,5.533,6.5864487,194628
-1.3551182,5.2720323,6.955156,199633
-1.4556746,5.0302176,7.2065473,204638
-1.6639702,4.9344497,7.2711906,209643
-1.8842367,4.9583917,7.2831616,214617
-2.0566192,5.0278234,7.419631,219622
-2.1332338,5.0637364,7.6375036,224627
-2.0733786,5.092467,7.9750857,229632
-1.9608512,5.0374002,8.286332,234637
-1.7980455,5.1690817,8.698134,239641
-2.0087352,4.975151,8.485051,244616
-2.1859062,4.853047,8.293514,249621
-2.2840683,4.927267,8.317456,254626
-2.1787236,4.96318,8.401254,259631
-1.7142484,4.7548847,8.485051,264635
-1.661576,4.7668557,8.226477,269640
-1.7741034,4.900931,7.941567,274615
-1.6184803,4.7381253,7.675811,279620
-1.0127473,4.010288,7.5106106,284624
-1.2785037,4.489128,7.5704656,289629
-1.9153614,4.996699,7.4746976,294634
-2.5234885,5.374983,7.4842744,299639
-3.086126,5.616797,7.515399,304613
-3.4117374,5.6527104,7.57286,309618
-3.4237084,5.327099,7.848193,314623
-3.2034419,4.912902,8.11395,319628
-2.9520507,4.498705,8.401254,324633
-2.7605145,4.187459,8.599973,329638
-2.4708161,4.2521024,8.762778,334643
-2.2864625,4.608838,8.992621,339617
-2.3080103,4.876989,9.193734,344622
-2.4851813,4.9344497,9.301474,349627
-2.6767175,4.879383,9.409213,354632
-2.9113493,4.7309427,9.507375,359637
-3.25372,4.5418005,9.655815,364641
-3.4476504,4.4819455,9.981427,369616
-3.5529952,4.453215,10.31901,374621
-3.5482068,4.55856,10.532093,379626
-3.3925838,4.8267107,10.556035,384631
-3.4117374,5.3103395,10.240001,389635
-3.406949,5.497087,9.895236,394640
-3.347094,5.5760956,9.799467,399615
-3.2225955,5.6239796,9.370906,404620
-3.241749,5.66947,9.030929,409624
-3.3375173,5.849035,8.576031,414629
-3.4284968,6.021417,8.051701,419634
-3.572149,6.033388,7.560889,424639
-3.8259344,5.947197,7.029376,429613
-4.0940847,5.8634,6.5241995,434618
-4.3406878,5.985504,5.8945246,439623
-4.4244847,6.315904,5.4659624,444628
-4.642357,6.5505357,5.121197,449633
-4.867412,6.6654577,4.8003745,454638
-5.0182467,6.5864487,4.4484267,459643
-5.092467,6.3925185,4.213795,464617
-5.121197,6.2009826,4.0653543,469622
-5.094861,6.227319,4.144363,474627
-5.149928,6.469133,4.4125137,479632
-5.269638,6.7851677,4.7285485,484637
-5.4659624,7.017405,4.9679685,489641
-5.5737014,7.1826053,5.21936,494616
-5.5521536,7.103596,5.3342814,499621
-5.446809,6.921637,5.4061074,504626
-5.327099,6.739678,5.4324436,509631
-5.2169657,6.6103907,5.48751,514636
-5.133168,6.6415157,5.631162,519640
-5.0996494,6.7468605,5.693412,524615
-5.092467,6.8210807,5.753267,529620
-5.0757074,6.8881183,5.66947,534624
-5.0613422,6.8162923,5.5377884,539629
-5.0876784,6.727707,5.398925,544634
-5.133168,6.6870055,5.2265425,549639
-5.2169657,6.6391215,5.070919,554613
-5.3366756,6.6965823,4.912902,559618
-5.851429,6.691794,3.5817258,564623
-6.4787097,7.055712,1.6543933,569628
-6.5625067,7.129933,1.6687586,574633
-6.3685765,7.1490865,2.3774424,579638
-5.8586116,7.1634517,3.2273839,584643
-5.3103395,7.00304,4.0940847,589617
-4.608838,6.6630635,5.08289,594622
-4.1276035,6.5577183,5.801151,599627
-3.6846764,6.55293,6.3709707,604632
-3.3423057,6.528988,6.7085533,609637
-3.2441432,6.555324,6.715736,614641
-3.1962593,6.631939,6.385336,619616
-3.181894,6.751649,5.935226,624621
-3.2632968,6.8881183,5.434838,629626
-3.4237084,7.015011,4.9224787,634631
-3.58412,7.101202,4.3957543,639636
-3.8163576,7.1586633,3.8259344,644640
-4.0198646,7.2209125,3.454833,649615
-4.2904096,7.359776,3.1316159,654620
-4.584896,7.5441294,2.89459,659624
-4.7907977,7.6734166,2.7509377,664629
-4.865018,7.7428484,2.6312277,669634
-4.793192,7.690176,2.6384103,674639
-4.620809,7.630321,2.695871,679613
-4.414908,7.541735,2.7988217,684618
-4.197036,7.4363904,2.930503,689623
-3.9097314,7.386112,3.1387985,694628
-3.6655228,7.3406224,3.2321723,699633
-3.4500446,7.3047094,3.335123,704638
-3.3135753,7.237672,3.4141316,709643
-3.2441432,7.117962,3.5410242,714617
-3.1962593,6.9958572,3.691859,719622
-3.1052797,6.8665705,3.904943,724627
-2.9400797,6.7923503,4.1156325,729632
-2.9017725,6.6893997,4.5992613,734637
-2.669535,6.5984197,5.133168,739641
-2.3558946,6.6079965,5.671864,744616
-2.0757728,6.754043,6.3350577,749621
-1.9129672,7.029376,6.907272,754626
-1.7645266,7.2113357,7.410054,759631
-1.7022774,7.261614,7.723695,764636
-1.5897499,7.1059904,7.800309,769640
-1.6543933,6.435614,7.309498,774615
-1.5897499,5.985504,6.505046,779620
-1.9488802,5.884948,5.9041014,784624
-2.4133554,5.8705826,5.5162406,789629
-2.89459,5.7604494,5.2049947,794634
-3.430891,5.422867,5.2385135,799639
-3.7660792,5.233725,5.8562174,804613
-4.1826706,5.2528787,6.9862804,809618
-4.5633483,5.303157,8.252813,814623
-4.829105,5.377377,9.562442,819628
-4.7261543,5.2265425,10.979809,824633
-4.237737,4.855441,11.489774,829638
-4.5178585,5.0182467,11.013328,834643
-4.0054994,4.6662993,10.445902,839617
-3.4261026,4.2784386,10.247183,844622
-2.4827871,3.5434184,9.828198,849627
-1.6879122,2.753332,9.583989,854632
-1.0223241,1.9728222,9.555259,859637
-0.8882488,1.4891934,9.730036,864641
-2.0805612,0.79008657,5.056554,869616
-3.5817258,1.1994951,8.6574335,874621
-4.8817773,1.5634137,8.549694,879626
-5.741296,1.970428,8.147469,884631
-5.985504,2.4181437,8.513782,889636
-5.837064,2.741361,8.429984,894640
-5.7269306,3.1603463,8.707711,899615
-5.753267,3.4859576,9.126697,904620
-5.707777,3.6727054,9.533711,909624
-5.401319,3.596091,9.950302,914629
-4.829105,3.3279405,10.3932295,919634
-4.048595,2.8514943,10.7116585,924639
-3.58412,2.717419,10.99178,929613
-3.1651347,2.7006595,11.377247,934618
-2.8419175,2.767697,11.731588,939623
-2.9137435,3.0550013,12.028469,944628
-2.9352913,3.277662,12.253524,949633
-2.6479871,3.3375173,12.449849,954638
-2.3008277,3.289633,12.435484,959643
-2.0925324,3.1962593,12.409147,964617
-2.4109612,2.8299465,11.717223,969622
-2.8443117,2.7485435,11.080365,974627
-3.6296098,2.8323407,10.096349,979632
-4.0797195,2.9616275,9.270349,984637
-4.4005427,3.0933087,8.487445,989641
-4.5154643,3.1747115,7.7452426,994616
-4.297592,3.241749,7.3047094,999621
-4.10845,3.2824504,6.9623384,1004626
-3.715801,3.301604,6.9120603,1009631
-3.3542767,3.3901896,6.993463,1014635
-3.1052797,3.514688,7.103596,1019640
-2.7724855,3.6248214,9.090784,1024615
-2.2720973,3.466804,9.174581,1029620
-2.6192567,3.9121256,8.276755,1034624
-2.930503,4.4436383,7.465121,1039629
-2.6408045,4.7429137,6.9527617,1044634
-2.1619642,4.6351743,7.285556,1049639
-1.3431472,4.237737,8.305486,1054613
-1.0486604,4.0342298,8.901642,1059618
-0.9648633,3.9959226,9.263166,1064623
-1.2425907,3.916914,9.433155,1069628
-1.4293385,4.0174704,9.552865,1074633
-1.673547,4.2161894,9.617508,1079638
-1.8291701,4.3646297,9.715671,1084643
-2.0470424,4.441244,9.775525,1089617
-1.9680338,4.414908,9.739613,1094622
-2.1428106,4.343082,9.677363,1099627
-2.2218192,4.3023806,9.528923,1104632
