x,y,z,timestamp
-2.492364,6.5481415,6.8761473,480307
-2.44448,6.4906807,6.9120603,485312
-2.4516625,6.4044895,6.9407907,490286
-2.4995465,6.351817,6.933608,495291
-2.60968,6.3446345,6.8210807,500296
-2.765303,6.2823853,6.703765,505300
-2.8443117,6.2345014,6.622362,510305
-2.9257145,6.2129536,6.409278,515310
-2.9472623,6.220136,6.1938,520285
-2.9879637,6.265626,5.997475,525289
-3.0478187,6.2943563,5.865794,530294
-3.0669725,6.327875,5.695806,535299
-2.9783869,6.315904,4.367024,540304
-3.2752678,6.5601125,4.7979803,545309
-3.3303347,6.588843,5.6215854,550283
-3.4620156,6.6606693,5.949591,555288
-3.6343982,6.8569937,6.0022635,560293
-3.4955344,6.873753,6.066907,565298
-3.193865,6.691794,6.3781533,570303
-2.9281087,6.4763155,6.799533,575308
-2.7629087,6.315904,7.098808,580282
-2.767697,6.2608376,7.2568254,585287
-2.8443117,6.3063273,7.204153,590292
-2.8299465,6.2967505,6.991069,595297
-2.7844565,6.2847795,6.6965823,600302
-2.777274,6.217742,6.349423,605307
-2.861071,6.191406,6.0477533,610312
-3.0262709,6.2584434,5.767632,615286
-3.1651347,6.2967505,5.5377884,620291
-3.2465374,6.291962,5.363012,625296
-3.1866825,6.196194,5.159505,630300
-3.0238767,6.0716953,5.0637364,635305
-2.8107927,5.9424086,5.058948,640310
-2.6431987,5.861006,5.1547165,645285
-2.5139117,5.7963624,5.463568,650289
-2.420538,5.753267,5.9998693,655294
-2.3511062,5.7005944,6.5744777,660299
-2.3343468,5.683835,7.405266,665304
-2.3511062,5.650316,8.154651,670309
-2.3774424,5.616797,8.899248,675283
-2.3678656,5.559336,9.461885,680288
-2.3511062,5.506664,9.794679,685293
-2.3295584,5.449203,10.048465,690298
-2.3295584,5.437232,10.151415,695303
-2.327164,5.449203,10.149021,700308
-2.327164,5.482722,10.01734,705282
-2.315193,5.535394,9.785102,710287
-2.3415294,5.5976434,9.516952,715292
-2.3582888,5.6215854,9.184157,720297
-2.3463178,5.592855,8.887277,725302
-2.3175871,5.5737014,8.614338,730307
-2.2984335,5.533,8.394072,735312
-2.267309,5.4922986,8.176199,740286
-2.2242134,5.4300494,7.9822683,745291
-2.1212628,5.341464,7.908048,750296
-2.0374656,5.1882353,7.675811,755300
-2.0039468,5.035006,7.4866686,760305
-2.0685902,4.9320555,7.48188,765310
-2.231396,4.8602295,7.4124484,770285
-2.4133554,4.817134,7.3525934,775289
-2.5905263,4.7907977,7.28795,780294
-2.743755,4.7620673,7.2185183,785299
-2.8538885,4.781221,7.1490865,790304
-2.954445,4.7620673,7.1730285,795309
-2.954445,4.7788267,7.311892,800283
-2.9017725,4.757279,7.4746976,805288
-2.8083985,4.7548847,7.7189064,810293
-2.717419,4.76925,7.9846625,815298
-2.6192567,4.8027687,8.3821,820303
-2.5139117,4.8458643,8.645462,825308
-2.4396915,4.8578353,8.9279785,830282
-2.3774424,4.8386817,9.287108,835287
-2.3558946,4.7788267,9.677363,840292
-2.3989902,4.7141833,10.146626,845297
-2.4827871,4.685453,10.455479,850302
-2.554613,4.673482,10.670957,855307
-2.5833437,4.6495395,10.764331,860312
-2.566584,4.6351743,10.682928,865286
-2.4827871,4.6232033,10.431537,870291
-2.4157495,4.620809,10.228029,875296
-2.315193,4.2880154,12.459426,880300
-1.9728222,4.405331,11.329363,885305
-2.2361844,4.6279917,10.25676,890310
-2.6599581,5.0517654,8.9279785,895285
-2.6623523,5.403713,7.4004774,900289
-2.3750482,5.556942,6.5337763,905294
-1.8291701,5.4922986,6.1243677,910299
-1.1755531,5.327099,6.0285997,915304
-0.6631939,5.245696,6.078878,920309
-0.47644615,5.3103395,6.1507044,925283
-0.45010993,5.4204726,6.1890116,930288
-0.46447513,5.4803276,6.279991,935293
-0.4141969,5.4539914,6.5457473,940298
-0.45968673,5.4204726,6.9527617,945303
-0.62009823,5.4420204,7.2951326,950308
-0.8882488,5.5018754,7.6351094,955282
-1.127669,5.554548,7.9631147,960287
-1.2856863,5.5737014,8.24563,965292
