x,y,z,timestamp
0.4465425,0.22785273,0.30909783,3145
0.6035349,0.1563815,0.38606682,8169
0.70921457,0.1142318,0.47158796,13155
0.80573124,0.08124508,0.5699373,18160
0.883922,0.06658431,0.6609562,23165
0.96944314,0.11056661,0.70921457,28190
1.0647382,0.19547687,0.72021013,33144
1.1624765,0.312763,0.7104363,38149
1.2583824,0.43799037,0.6976081,43154
1.3548992,0.5540548,0.68477994,48179
1.4453071,0.65179324,0.675617,53164
1.5210545,0.74281216,0.66950834,58168
1.6145169,0.8765916,0.66828656,63143
1.6627752,0.9798279,0.66339964,68168
1.6975945,1.0818423,0.657291,73152
1.7146988,1.1624765,0.6469063,78158
1.7104226,1.2382239,0.6310238,83162
1.6694947,1.3390167,0.589485,88187
1.5943583,1.491733,0.52656585,93142
1.536937,1.6218473,0.48930305,98147
1.4874569,1.754405,0.49174652,103151
1.4367551,1.8777997,0.52534413,108176
1.3561208,2.0867157,0.60231316,113161
1.2980887,2.28036,0.6420194,118166
1.2431108,2.4373524,0.6786713,123140
1.1972959,2.5625796,0.7153232,128165
1.1685852,2.6578746,0.7538077,133150
1.1612549,2.7220156,0.8014552,138155
1.1661417,2.7678304,0.8509353,143160
1.178359,2.7953193,0.893085,148184
1.1924089,2.8002062,0.91507614,153170
1.2064588,2.796541,0.9089675,158144
1.219287,2.7904325,0.8558222,163149
1.2266175,2.778826,0.79412484,168175
1.2266175,2.7440066,0.72509706,173159
1.2217305,2.6945267,0.6609562,178164
1.210735,2.6481009,0.6053675,183168
1.196685,2.6090055,0.5656612,188164
1.1856894,2.5344799,0.5326745,193148
1.1942415,2.3964243,0.50823987,198153
1.2156218,2.4086416,0.5119051,203157
1.2253957,2.4623978,0.52778757,208184
1.2082914,2.375655,0.5149594,213167
1.1930199,2.3237314,0.4978552,218142
1.1765264,2.2809708,0.47769663,223147
1.1575897,2.230269,0.44959682,228173
1.1368202,2.2058344,0.42210788,233156
1.1172725,2.175902,0.39278635,238161
1.1050552,2.1233675,0.36468655,243166
1.10139,2.0677788,0.33475417,248162
1.105666,2.0189097,0.29810223,253145
1.1117748,1.9743165,0.26206118,258150
1.1203269,1.8942931,0.20769419,263155
1.1233811,1.8270979,0.17287487,268181
1.1276573,1.7470746,0.14782938,273165
1.1343768,1.6603317,0.13500121,278170
1.1429288,1.5784758,0.13255776,283144
1.1478158,1.5228871,0.13927728,288170
1.1502593,1.4929546,0.15271631,293154
1.1502593,1.4850134,0.1704314,298159
1.151481,1.4905112,0.19425514,303164
1.1551461,1.4880677,0.2180789,308192
1.1679744,1.4953982,0.2406809,313143
1.1936307,1.5974126,0.27550024,318148
1.2131784,1.6853772,0.28955013,323153
1.241889,1.7715092,0.29993483,328181
1.2681563,1.8515326,0.3042109,333162
1.2895365,1.9156734,0.2968805,338167
1.3011429,1.9602666,0.26939157,343142
1.3072516,1.994475,0.22113322,348170
1.3060299,2.02624,0.17470746,353151
1.2993103,2.0421226,0.1337795,358156
1.2858714,2.0341814,0.0983493,363161
1.2675453,1.9553796,0.056199603,368187
1.2070698,1.881465,0.03359759,373140
0.98532563,1.7849482,0.026267206,378145
0.6432411,1.6096299,0.03970624,383150
0.344528,1.3371841,0.0580322,388176
0.09896017,1.0024298,0.081855945,393160
-0.07574729,0.6462954,0.12339478,398165
-0.14844026,0.32253686,0.17287487,403170
-0.1282817,0.07147124,0.21013765,408165
-0.034208454,-0.12095132,0.20647246,413149
0.15760323,-0.34574974,0.15149458,418154
0.26206118,-0.44898596,0.11911872,423159
0.3304781,-0.516792,0.10567969,428185
0.36041048,-0.54611355,0.112399206,433168
0.35246924,-0.56199604,0.12583824,438143
0.31520647,-0.59437186,0.13133603,443148
0.25350907,-0.6310238,0.119729586,448174
0.17837265,-0.675617,0.0983493,453157
0.09162979,-0.72326446,0.069027774,458163
-0.0018325958,-0.7825184,0.034208454,463167
-0.15454891,-0.89552844,-0.019547688,468163
-0.26633725,-0.98899084,-0.059253927,473147
-0.3830125,-1.087951,-0.103847094,478151
-0.50640726,-1.1826351,-0.15943582,483156
-0.62796944,-1.2577715,-0.2125811,488183
-0.752586,-1.2858714,-0.26511553,493166
-0.8790351,-1.2809844,-0.31581733,498140
-1.0036516,-1.2712106,-0.3640757,503145
-1.1258247,-1.2626585,-0.41416663,508170
-1.237613,-1.2516629,-0.4642576,513155
-1.387275,-1.2284501,-0.5290093,518160
-1.46852,-1.2174544,-0.5674938,523165
-1.5338826,-1.2027937,-0.59986967,528189
-1.5882497,-1.178359,-0.634689,533144
-1.6297885,-1.1679744,-0.6646214,538149
-1.6542231,-1.2125676,-0.6951646,543154
-1.6548339,-1.3457361,-0.72692966,548180
-1.6212363,-1.5448782,-0.7641924,553164
-1.5406022,-1.7928895,-0.81000733,558169
-1.4062119,-2.0708332,-0.86376345,563143
-1.102001,-2.4123068,-0.9272934,568167
-0.8503244,-2.5008824,-1.0073168,573153
-0.5907067,-2.4685066,-1.047023,578158
-0.34513888,-2.3451116,-1.0684034,583162
-0.14294247,-2.166739,-1.0763446,588187
0.0067195175,-1.9700404,-1.0647382,593142
0.099571034,-1.7715092,-1.0390818,598147
0.14294247,-1.5894713,-0.9969321,603151
0.14477506,-1.4239268,-0.9431759,608178
0.112399206,-1.2730432,-0.8863655,613161
0.06169739,-1.128879,-0.8210029,618166
-0.039095376,-0.91813046,-0.7128797,623140
-0.11301007,-0.8020661,-0.6407976,628169
-0.1826487,-0.6969972,-0.571159,633150
-0.24678956,-0.57543504,-0.5131268,638155
-0.3023783,-0.44776422,-0.4642576,643160
-0.34880406,-0.3231477,-0.42210788,648189
-0.3848451,-0.22052236,-0.3811799,653170
-0.4129449,-0.13744467,-0.3378085,658144
-0.42943826,-0.07819075,-0.28588495,663149
-0.43554693,-0.043982297,-0.22907446,668177
-0.4269948,-0.05375614,-0.12156218,673159
-0.408058,-0.0983493,-0.029321533,678164
-0.37995818,-0.14294247,0.0421497,683168
-0.34697145,-0.17592919,0.087964594,688164
-0.30970868,-0.19181168,0.11789699,693148
-0.26450464,-0.19242255,0.14049901,698153
-0.22052236,-0.1966986,0.14782938,703158
-0.20525073,-0.119729586,0.12583824,708186
-0.2406809,-0.06658431,0.09162979,713167
-0.26939157,-0.24923302,0.052534413,718142
-0.29810223,-0.57787853,0.004886922,723147
-0.3115413,-0.71837753,-0.016493361,728173
-0.3182608,-0.7806858,-0.042760566,733156
-0.33169982,-0.8026769,-0.086132,738161
-0.3494149,-0.83016586,-0.14172074,743166
-0.37934732,-0.8564331,-0.20097467,748162
-0.4202753,-0.8539896,-0.2602286,753145
-0.47647488,-0.8014552,-0.31887165,758150
-0.5491679,-0.711658,-0.37323865,763155
-0.6389651,-0.6096435,-0.41050145,768181
-0.79779,-0.5027421,-0.42943826,773165
-0.9120218,-0.4709771,-0.41416663,778170
-1.028697,-0.4569272,-0.37995818,783144
-1.1490375,-0.44593164,-0.33475417,788170
-1.2724323,-0.40744713,-0.27122417,793154
-1.4043792,-0.32925636,-0.204029,798159
-1.5406022,-0.32986724,-0.13805555,803194
-1.668273,-0.44898596,-0.07696902,808192
-1.7647897,-0.68477994,-0.019547688,813143
-1.8148806,-0.9944886,0.030543262,818148
-1.7696766,-1.4978416,0.07513642,823152
-1.6572775,-1.8197676,0.076358154,828177
-1.4789047,-2.1007655,0.056199603,833162
-1.2498302,-2.2925773,0.01160644,838167
-0.99204516,-2.3890939,-0.051923547,843142
-0.72326446,-2.4110851,-0.13255776,848166
-0.47036624,-2.3695462,-0.22357668,853151
-0.24862215,-2.2834144,-0.31215215,858156
-0.0720821,-2.1777346,-0.39584067,863161
0.055588737,-2.0665572,-0.4746423,868186
0.12889257,-1.9456058,-0.54000485,873140
0.15393804,-1.7617353,-0.6072,878145
0.11911872,-1.6481144,-0.62980205,883150
0.049480084,-1.5528195,-0.63285637,888176
-0.048258353,-1.4691309,-0.6243043,893160
-0.17592919,-1.4049901,-0.6041457,898165
-0.3213151,-1.3603969,-0.57910025,903170
-0.4886922,-1.328021,-0.5522222,908165
-0.6627888,-1.2980887,-0.5204572,913149
-0.84299403,-1.2541064,-0.48441613,918154
-1.0238101,-1.1520919,-0.43371433,923159
