x,y,z,timestamp
-3.0119057,4.5537715,11.283873,2229
-3.1148565,4.498705,11.324574,7234
-3.13401,4.4580035,11.255142,12239
-3.086126,4.4005427,11.080365,17244
-2.980781,4.3718123,10.884041,22218
-2.858677,4.367024,10.6637745,27223
-2.7365725,4.4005427,10.366894,32228
-2.5498247,4.465186,9.92636,37233
-2.291251,4.5513773,9.200917,42238
-2.1619642,4.4963107,8.604761,47243
-1.5897499,4.414908,7.7907324,52217
-1.4508862,4.5657425,7.326257,57222
-1.4748282,4.7165775,7.1275387,62227
-1.6687586,4.999093,6.9360023,67232
-1.7884687,5.1523223,6.801927,72237
-1.9009962,5.2863975,6.6630635,77242
-2.0159178,5.3558292,6.600814,82216
-2.0829554,5.4085016,6.564901,87221
-2.1404164,5.386954,6.5505357,92226
-2.1452048,5.374983,6.6175733,97231
-2.2002714,5.3247046,6.8545995,102236
-2.303222,5.374983,7.144298,107240
-2.408567,5.4563856,7.52737,112215
-2.6072857,5.6096144,8.212111,117220
-2.7246015,5.710171,8.925584,122224
-2.8060043,5.767632,9.569624,127229
-2.8538885,5.7867856,10.089166,132234
-2.8275523,5.777209,10.352529,137239
-2.6312277,5.523423,10.505757,142244
-2.621651,5.4180784,10.572795,147218
-2.813187,5.5737014,10.426748,152223
-3.110068,5.839458,10.0029745,157228
-3.4572272,6.0357823,9.435549,162233
-3.6272156,6.05733,8.798691,167238
-3.5362358,6.0645127,7.7452426,172243
-3.347094,6.054936,6.6774287,177217
-3.1675289,5.947197,5.947197,182222
-3.145981,5.896919,5.5258174,187227
-3.2489316,5.923255,5.5282116,192232
-3.3758245,5.9567738,5.920861,197237
-3.4213142,5.899313,6.0381765,202241
-3.3877954,6.0597243,5.839458,207216
-3.3734303,6.179435,5.647922,212221
-3.335123,6.337452,5.4300494,217226
-3.1435869,6.5218053,5.1379566,222231
-2.9640217,6.670246,4.96318,227236
-2.9855695,6.8162923,4.7429137,232240
-3.0909145,6.969521,4.450821,237215
-2.9520507,7.1347213,3.8019924,242220
-2.2266076,7.6710224,-0.60333884,247224
-2.6886885,8.015787,0.14844051,252229
-2.4133554,7.7189064,2.2984335,257234
-2.1021092,7.6135616,2.7509377,262239
-2.492364,7.6470804,3.1172507,267244
-2.896984,7.7811556,3.9025488,272218
-2.7724855,7.747637,4.4244847,277223
-2.7509377,7.553706,4.8219223,282228
-2.896984,7.3190746,4.9919105,287233
-3.0358477,7.1826053,5.0182467,292238
-2.9759927,7.120356,4.891354,297243
-2.8754363,7.055712,4.663905,302217
-2.920926,6.9503675,4.4101195,307375
-3.110068,6.8905125,4.27365,312227
-3.3566709,6.835446,4.268862,317232
-3.5673606,6.775591,4.3239284,322237
-3.6176388,6.727707,4.4484267,327241
-3.596091,6.706159,4.654328,332216
-3.5745432,6.742072,4.972757,337221
-3.5649664,6.8067155,5.341464,342226
-3.5577838,6.8665705,5.81791,347231
-3.5314474,6.8761473,6.169858,352236
-3.5003228,6.83784,6.5146227,357240
-3.466804,6.7947445,6.9503675,362215
-3.4213142,6.777985,7.350199,367220
-3.347094,6.8091097,7.639898,372224
-3.3039982,6.8282633,7.654263,377229
-3.2920272,6.9024835,7.563283,382234
-3.3087866,6.9024835,7.410054,387239
-3.277662,6.9000893,7.2352777,392244
-3.181894,6.88333,7.0221934,397218
-3.098097,6.871359,6.739678,402223
-3.1004913,6.8689647,6.555324,407228
-3.1986535,6.9383965,6.3925185,412233
-3.3399115,7.019799,6.244078,417238
-3.5051112,7.120356,6.133945,422243
-3.6104562,7.2065473,6.0405707,427217
-3.6774938,7.2352777,6.0262055,432222
-3.7134068,7.237672,6.0621185,437227
-3.6846764,7.237672,6.105214,442232
-3.7205894,7.21373,6.1076083,447237
-3.7469256,7.1945763,6.3206925,452242
-3.7565024,7.156269,6.38773,457216
