x,y,z,timestamp
0.07696902,-0.5381723,0.24251351,2523
0.13255776,-0.6114761,0.28527406,7528
0.17837265,-0.6426302,0.3145956,12521
0.21685717,-0.64568454,0.3390302,17507
0.23579398,-0.67011917,0.35124752,22512
0.25473082,-0.98837996,0.3567453,27517
0.28955013,-1.106277,0.3817908,32541
0.32620203,-1.0170907,0.40133846,37527
0.36468655,-0.91813046,0.40683624,42501
0.39400807,-0.8943067,0.40378192,47506
0.408058,-0.9071349,0.39584067,52530
0.40744713,-0.9334021,0.37995818,57515
0.39706242,-0.9773844,0.36163223,62520
0.38423425,-1.0042624,0.34208453,67525
0.37140608,-0.9944886,0.31031954,72549
0.3549127,-0.906524,0.24556783,77504
0.34513888,-0.86254174,0.20463985,82510
0.3463606,-0.87964594,0.17470746,87514
0.35735616,-0.93767816,0.15699236,92539
0.37507126,-0.97310835,0.1459968,97524
0.40439278,-0.95722586,0.14477506,102529
0.45020768,-0.8179486,0.093462385,107503
0.5155703,-0.6560693,0.02076942,112528
0.5723807,-0.57604593,-0.014660766,117513
0.62796944,-0.5681047,-0.01282817,122518
0.68783426,-0.59803706,0.03481932,127523
0.71776664,-0.61269784,0.08307768,132547
0.7440339,-0.6365216,0.13072516,137502
0.7703011,-0.6462954,0.16737708,142507
0.79473567,-0.5888741,0.19486602,147512
0.81122905,-0.462425,0.20525073,152537
0.8026769,-0.30909783,0.20708331,157521
0.7635816,-0.17715092,0.20280726,162527
0.70616025,-0.065973446,0.19547687,167501
0.6560693,0.044593163,0.18203785,172528
0.6017023,0.23762658,0.1563815,177511
0.57971114,0.34574974,0.1301143,182516
0.56199604,0.43493605,0.093462385,187520
0.54428095,0.5112942,0.051923547,192547
0.52778757,0.57360244,0.01038471,197530
0.5039638,0.625526,-0.02687807,202505
0.47647488,0.66950834,-0.062308256,207509
0.43554693,0.6768387,-0.10445796,212536
0.3744604,0.68539083,-0.14660765,217519
0.3023783,0.7104363,-0.17470746,222524
0.22296582,0.7458665,-0.19242255,227529
0.10629055,0.8155051,-0.18692477,232525
0.048258353,0.9272934,-0.1704314,237508
-0.009773844,1.0091494,-0.14355333,242513
-0.07941248,0.98532563,-0.10934488,247518
-0.15821409,0.90224797,-0.08124508,252544
-0.23273966,0.8081747,-0.0580322,257528
-0.30115658,0.7281514,-0.043982297,262502
-0.35002577,0.6579019,-0.028099801,267507
-0.38056904,0.5925393,-0.01160644,272531
-0.39645153,0.54244834,0.004886922,277517
-0.39706242,0.50701815,0.018936822,282522
-0.37934732,0.52534413,0.028099801,287526
-0.3494149,0.5742133,0.029932396,292520
-0.30726522,0.63041294,0.02565634,297535
-0.2565634,0.6792821,0.017104227,302511
-0.19242255,0.6988298,0.015271631,307515
-0.11362094,0.67073005,0.025045475,312540
-0.028710667,0.5907067,0.054367006,317525
0.061086524,0.49480084,0.09712757,322530
0.16493362,0.40622538,0.1459968,327504
0.34025195,0.30482176,0.23457226,332529
0.47403142,0.24556783,0.34330627,337514
0.62858033,0.24373524,0.49968776,342519
0.77518797,0.39400807,0.6462954,347524
0.9120218,0.6585127,0.7672467,352548
1.0366384,0.9950995,0.86437434,357503
1.1459832,1.359786,0.93828905,362508
1.2425,1.72264,0.9999864,367513
1.3219124,2.0702224,1.0512991,372538
1.3775011,2.3774874,1.0806206,377523
1.3713925,2.638938,1.0812315,382528
1.3048081,2.6896396,1.0274754,387502
1.1972959,2.6535985,0.9071349,392529
1.0690142,2.565634,0.7458665,397512
0.95233893,2.4825563,0.5681047,402517
0.86559606,2.4642303,0.398895,407521
0.8191703,2.5039365,0.25228736,412548
0.8032878,2.575408,0.12095132,417501
0.81183994,2.6658158,0.010995574,422506
0.83077675,2.7171285,-0.07391469,427511
0.8558222,2.720183,-0.1423316,432537
0.86132,2.7171285,-0.1441642,437520
0.84788096,2.734233,-0.12522738,442525
0.81489426,2.7574458,-0.09285152,447530
0.7641924,2.7721064,-0.059253927,452526
0.6957755,2.7898216,-0.034208454,457509
0.6084218,2.792876,-0.029321533,462514
0.50518554,2.7861564,-0.047647487,467519
0.40194935,2.7623327,-0.0720821,472545
0.3115413,2.7250698,-0.093462385,477529
0.23762658,2.6590965,-0.106901415,482503
0.18203785,2.5271494,-0.11301007,487508
0.18692477,2.4404066,-0.11056661,492537
0.22418754,2.3921483,-0.10751228,497518
0.28221974,2.366492,-0.09040806,502523
0.3555236,2.3548856,-0.051923547,507528
0.42149702,2.3475552,-0.0030543262,512524
0.4709771,2.3383923,0.0580322,517507
0.49541172,2.3188446,0.12705997,522512
0.49480084,2.28036,0.19792034,527517
0.47342056,2.2333233,0.26450464,532545
0.4184427,2.143526,0.34269542,537526
0.38728857,2.076331,0.37751472,542501
0.376293,2.021964,0.38606682,547506
0.38789943,1.9926424,0.37751472,552534
