x,y,z,timestamp
-0.042760566,-0.49663344,0.058643065,274775
-0.018936822,-0.5143485,0.07696902,279779
0.0018325958,-0.5131268,0.09773844,284803
0.026267206,-0.49968776,0.12095132,289789
0.076358154,-0.4605924,0.15821409,294794
0.11911872,-0.4092797,0.1740966,299799
0.17104226,-0.35430184,0.18203785,304793
0.22724187,-0.30298916,0.1826487,309778
0.28038713,-0.25961772,0.1826487,314783
0.32803464,-0.22479841,0.1777618,319788
0.37384954,-0.19425514,0.17348573,324813
0.41355577,-0.1777618,0.16737708,329798
0.4428773,-0.17592919,0.15882497,334803
0.46303585,-0.18142697,0.15271631,339777
0.47403142,-0.20158553,0.13988814,344802
0.4728097,-0.22479841,0.1301143,349787
0.47342056,-0.26267207,0.11789699,354792
0.47586402,-0.30482176,0.105068825,359796
0.48258355,-0.3378085,0.093462385,364821
0.48930305,-0.3475823,0.08735373,369776
0.4868596,-0.33475417,0.084910266,374781
0.47525316,-0.31581733,0.086132,379786
0.453262,-0.3042109,0.092240654,384810
0.4269948,-0.30665436,0.10262536,389795
0.3921755,-0.3036,0.12156218,394800
0.37323865,-0.2779437,0.1337795,399774
0.35979962,-0.2302962,0.14172074,404799
0.35002577,-0.16065755,0.14660765,409784
0.34330627,-0.09285152,0.15088372,414789
0.33169982,-0.04337143,0.15760323,419794
0.33353242,0.04642576,0.16798794,424819
0.34697145,0.13622294,0.18081611,429773
0.36285394,0.20830505,0.2003638,434778
0.37690386,0.22540927,0.21868975,439783
0.3903429,0.2284636,0.23884831,444808
0.3915646,0.24740042,0.24556783,449793
0.39522982,0.25534168,0.25289822,454798
0.41416663,0.37018433,0.25411993,459803
0.4111123,0.45998153,0.24251351,464799
0.321926,0.27672195,0.25411993,469782
0.20708331,0.0030543262,0.26939157,474787
0.1020145,-0.23945917,0.27488935,479792
0.032375857,-0.3494149,0.25900686,484819
-0.0030543262,-0.34330627,0.22052236,489801
-0.04153884,-0.30848694,0.15332718,494776
-0.12644911,-0.30848694,0.04642576,499781
-0.18692477,-0.31215215,0.0012217305,504807
-0.23457226,-0.28038713,-0.01282817,509790
-0.2687807,-0.21746802,-0.0036651916,514795
-0.29260445,-0.1441642,0.012217305,519800
-0.31642818,-0.07452556,0.027488936,524797
-0.33658674,-0.008552114,0.027488936,529779
-0.3481932,0.080634214,0.009162978,534784
-0.35613444,0.1704314,-0.032986723,539789
-0.36835176,0.22540927,-0.08002335,544816
-0.39400807,0.20341812,-0.14477506,549799
-0.41172317,0.15210545,-0.17348573,554773
-0.42760566,0.10751228,-0.1863139,559778
-0.43860126,0.07269296,-0.19058995,564805
-0.44776422,0.045814894,-0.18753563,569788
-0.45814893,0.022602014,-0.17959438,574793
-0.4709771,-0.0012217305,-0.17165314,579798
-0.48197266,-0.032375857,-0.16065755,584825
-0.49480084,-0.06414085,-0.15149458,589777
-0.5039638,-0.08857546,-0.14721853,594782
-0.5119051,-0.10567969,-0.14049901,599815
-0.5174029,-0.10934488,-0.13927728,604811
-0.52473325,-0.11056661,-0.14355333,609796
-0.5363397,-0.10873401,-0.15210545,614802
-0.548557,-0.09712757,-0.1600467,619776
-0.56199604,-0.08552113,-0.17531833,624800
-0.5742133,-0.073303826,-0.1863139,629786
-0.5815437,-0.069027774,-0.19730948,634790
-0.5864306,-0.06780604,-0.20708331,639795
-0.58032197,-0.07391469,-0.21746802,644820
-0.54367006,-0.09407325,-0.23579398,649774
-0.51068336,-0.099571034,-0.24740042,654779
-0.47647488,-0.11301007,-0.25900686,659784
-0.44348818,-0.122783914,-0.27366763,664809
-0.41905355,-0.12950343,-0.29077184,669794
-0.40378192,-0.13561209,-0.3042109,674799
-0.3933972,-0.13316862,-0.31581733,679773
-0.3903429,-0.12095132,-0.31764993,684798
-0.3915646,-0.092240654,-0.30848694,689783
-0.3933972,-0.047647487,-0.28099802,694788
-0.39278635,0.0061086523,-0.24678956,699793
-0.3848451,0.08307768,-0.18448131,704818
-0.37568212,0.1301143,-0.14660765,709803
-0.35979962,0.1685988,-0.11484267,714777
-0.33841935,0.19364429,-0.09101892,719782
-0.30665436,0.20830505,-0.07574729,724807
-0.26939157,0.21563543,-0.06414085,729791
-0.22602014,0.22052236,-0.055588737,734797
-0.18387043,0.21380283,-0.04153884,739801
-0.1441642,0.19486602,-0.025045475,744796
-0.103847094,0.16554448,-0.004276057,749781
-0.04886922,0.1142318,0.021991149,754786
-0.01160644,0.076358154,0.039095376,759790
0.025045475,0.03726278,0.056199603,764815
0.0580322,-0.0036651916,0.07269296,769800
0.122783914,-0.028099801,0.086132,774775
0.27122417,-0.048258353,0.07574729,779779
0.33108896,-0.1441642,0.06414085,784804
0.29993483,-0.28588495,0.073303826,789789
0.24007004,-0.376293,0.08552113,794794
0.17531833,-0.3652974,0.08735373,799799
0.086132,-0.20158553,0.07269296,804793
0.028710667,-0.059864793,0.050701816,809778
-0.029932396,0.064751714,0.029321533,814783
-0.08552113,0.16554448,0.01282817,819788
-0.13683382,0.24190263,0.0012217305,824813
-0.17898351,0.2968805,6.1086525E-4,829798
-0.20586158,0.33536503,0.004276057,834803
-0.21197024,0.35002577,0.005497787,839777
-0.20647246,0.34513888,0.004276057,844802
-0.18875736,0.321926,-0.004276057,849787
-0.14966199,0.25473082,-0.018936822,854792
-0.11728613,0.20097467,-0.02443461,859796
-0.07941248,0.13744467,-0.02443461,864821
