x,y,z,timestamp
-4.3143516,6.4739213,6.7444663,355112
-4.173094,6.373365,7.062895,360117
-3.8666358,6.2752028,7.1131735,365122
-3.5170822,6.0980315,6.981492,370096
-3.2585084,5.935226,6.71813,375101
-3.3566709,5.997475,6.363788,380106
-3.6415808,6.157887,6.169858,385111
-3.9121256,6.2871737,5.9759274,390116
-4.223372,6.2847795,5.647922,395121
-4.343082,6.2608376,5.374983,400095
-4.417302,6.301539,5.17387,405100
-4.525041,6.423643,5.0374002,410105
-4.76925,6.5601125,5.0493712,415110
-5.0517654,6.5960255,5.1786585,420114
-5.121197,6.5984197,5.3438582,425119
-5.0876784,6.5146227,5.4922986,430124
-5.0278234,6.4380083,5.6766524,435098
-4.9344497,6.3925185,5.899313,440103
-4.7764325,6.327875,6.0716953,445108
-4.6806645,6.3422403,6.1195793,450113
-4.630386,6.3566055,6.129156,455118
-4.6016555,6.3829417,6.05733,460123
-4.560954,6.43322,5.913678,465097
-4.486734,6.5098343,5.753267,470102
-4.4484267,6.5816603,5.602432,475107
-4.453215,6.6534867,5.4922986,480112
-4.450821,6.7109475,5.374983,485117
-4.3981485,6.754043,5.29358,490122
-4.331111,6.7803793,5.21936,495096
-4.309563,6.7923503,5.1786585,500101
-4.285621,6.8091097,5.255273,505106
-4.2904096,6.8043213,5.386954,510111
-4.2760444,6.801927,5.511452,515116
-4.2880154,6.813898,5.662287,520121
-4.3358994,6.813898,5.9064956,525095
-4.4460325,6.775591,6.117185,530100
-4.5513773,6.754043,6.2105594,535105
-4.63278,6.766014,6.2488666,540110
-4.548983,6.615179,6.303933,545114
-4.711789,6.564901,6.339846,550119
-5.080496,6.6510925,6.4667387,555124
-5.3941364,6.682217,6.7348895,560098
-5.6646814,6.6079965,6.9168487,565103
-5.841852,6.622362,6.787562,570108
-5.9280434,6.6295447,6.543353,575113
-5.9519854,6.679823,6.1123967,580118
-5.887342,6.801927,5.619191,585123
-5.825093,6.861782,5.195418,590097
-5.650316,6.885724,4.781221,595102
-5.3941364,7.0102224,4.367024,600107
-5.207389,6.933608,4.1060557,605112
-5.070919,6.9407907,3.9264908,610117
-5.0062757,7.1155677,3.7612908,615122
-4.8267107,7.1754227,3.5769374,620096
-4.537012,7.606379,1.553837,625101
-4.9344497,8.559271,-1.8650831,630106
-5.207389,9.064447,-3.4524388,635111
-5.1355624,8.652645,-2.741361,640116
-4.8362875,7.9272017,-1.4580688,645121
-4.5801077,7.1969705,0.82599956,650095
-4.781221,6.8210807,2.777274,655100
-5.17387,6.6774287,4.2521024,660105
-5.5042696,6.6989765,5.1523223,665110
-5.602432,6.777985,5.614403,670114
-5.470751,6.859388,5.710171,675119
-5.281609,6.8330517,5.473145,680124
-5.058948,6.7803793,5.12838,685098
-4.948815,6.799533,4.8219223,690103
-4.9176903,6.8905125,4.5561657,695108
-4.841076,7.1969705,4.3023806,700113
-4.6806645,7.5704656,4.060566,705118
-4.5154643,7.7907324,3.7660792,710123
-4.5633483,7.9008656,3.4596214,715097
-4.7046065,7.8266454,3.1531637,720102
-4.915296,7.714118,2.846706,725107
-4.984728,7.627927,2.6599581,730112
-4.984728,7.632715,2.492364,735117
-4.9703627,7.678205,2.3702598,740122
-5.0158525,7.7787614,2.2984335,745096
-5.0757074,7.8649526,2.2218192,750101
-5.2289367,7.776367,2.147599,755106
-5.207389,7.821857,2.0829554,760111
-5.0876784,7.824251,2.2361844,765116
-4.9823337,7.785944,2.528277,770121
-4.972757,7.699753,3.0765493,775095
-4.9559975,7.599196,3.6607344,780100
-4.876989,7.536947,4.2521024,785105
-4.6830587,7.4507556,4.5537715,790110
-4.4939165,7.314286,4.855441,795114
-4.721366,7.055712,5.731719,800119
-4.6351743,7.074866,6.3350577,805124
-4.3957543,6.979098,6.6247563,810098
-4.158728,6.7803793,6.7492547,815103
-3.7708676,6.6103907,6.7803793,820108
-3.2154129,6.4404025,6.6486983,825113
-2.930503,6.253655,6.555324,830118
-2.815581,6.0477533,6.505046,835123
-2.825158,5.8921304,6.5936313,840097
-2.882619,5.7963624,6.679823,845102
-3.083732,5.8226986,6.7253127,850107
-3.3423057,5.8921304,6.775591,855112
-3.6535518,5.923255,6.6989765,860117
-3.8738184,5.884948,6.543353,865122
-3.9552212,5.777209,6.373365,870096
-3.9791632,5.6646814,6.579266,875101
-3.9480386,5.506664,7.041347,880106
-3.9217024,5.351041,7.264008,885111
-3.9312792,5.1882353,7.338228,890116
-3.9264908,5.023035,7.3071036,895121
-3.821146,4.8362875,7.1395097,900095
-3.6966474,4.7189717,6.9168487,905100
-3.6296098,4.606444,6.8067155,910105
-3.5913026,4.560954,6.895301,915110
-3.5577838,4.55856,7.079654,920114
-3.5338416,4.560954,7.2352777,925119
-3.490746,4.596867,7.386112,930124
-3.8259344,4.9536033,7.603985,935098
-3.6631286,4.9200845,7.836222,940103
-3.157952,4.642357,7.941567,945108
-2.789245,4.426879,7.908048,950113
-2.5234885,4.390966,7.7907324,955118
-2.4636335,4.4963107,7.750031,960123
-2.4468741,4.6279917,7.8266454,965097
-2.3942018,4.7500963,8.056489,970102
-2.2577322,4.7381253,8.3150625,975107
-2.0638018,4.6399627,8.580819,980112
-1.8938135,4.5561657,8.690952,985117
-1.8243817,4.5082817,8.643068,990122
-1.8339585,4.489128,8.47308,995096
-1.8842367,4.4244847,8.166622,1000101
-2.1212628,4.4101195,7.7332716,1005106
-2.4779987,4.4220905,7.2352777,1010111
-2.6599581,4.4196963,7.347805,1015116
-2.930503,4.5034933,7.967903,1020121
-3.2345665,4.6279917,8.702923,1025095
-3.3877954,4.745308,9.461885,1030100
-3.2321723,4.8099513,9.82341,1035105
-2.8754363,4.6232033,10.01734,1040110
-2.6767175,4.5992613,10.278308,1045114
-2.5809495,4.879383,10.670957,1050119
-2.4899697,4.987122,10.778696,1055124
-2.3223755,4.876989,10.812215,1060098
-2.111686,4.7189717,10.924743,1065103
-1.946486,4.654328,10.986992,1070108
-1.9009962,4.6662993,10.953473,1075113
-1.9512744,4.7548847,10.699687,1080118
-1.9656396,4.733337,10.3214035,1085123
-1.9967642,4.6662993,9.921572,1090097
-2.0829554,4.55856,9.598354,1095102
-2.2649148,4.465186,9.344569,1100107
-2.5929205,4.390966,9.090784,1105112
-2.837129,4.3143516,8.755595,1110117
-3.0071173,4.2664676,8.418014,1115122
-3.0765493,4.1802764,8.087613,1120096
-3.0813377,4.122815,7.8912888,1125101
-3.0669725,4.0653543,8.497022,1130106
-2.5881321,3.6966474,10.78109,1135111
-2.1978772,3.8067808,8.537724,1140116
-2.6288335,4.201824,7.9343843,1145121
-2.9137435,4.6255975,6.993463,1150095
-2.815581,4.8937483,5.8634,1155100
-2.2960393,4.699818,5.777209,1160105
-1.8339585,4.39336,6.0285997,1165110
-1.5873557,4.24492,6.385336,1170114
-1.5131354,4.307169,6.588843,1175119
-1.532289,4.5058875,6.6726403,1180124
-1.5993267,4.6112323,6.801927,1185098
-1.6089035,4.618415,7.038953,1190103
-1.6783354,4.55856,7.383718,1195108
-1.8387469,4.5872903,7.7093296,1200113
-2.195483,4.6112323,8.034941,1205118
-2.731784,4.6136265,8.487445,1210123
-2.8874073,4.537012,8.942344,1215097
-2.8874073,4.4795513,9.399636,1220102
-2.7964275,4.4580035,9.76116,1225107
-2.6767175,4.453215,10.005369,1230112
-2.5785553,4.405331,10.096349,1235117
-2.5306711,4.4005427,9.964667,1240122
