x,y,z,timestamp
-1.9608512,3.7014358,8.583213,2355
-2.123657,3.9384618,8.101978,7360
-1.3958195,3.763685,7.759608,12365
-0.2657564,3.4476504,7.821857,17370
-0.1388637,3.7229836,8.200141,22344
-0.39025488,3.9719806,8.511387,27349
-0.842759,4.1683054,8.626308,32354
-1.2569559,4.297592,8.719683,37359
-1.6256629,4.4436383,8.995016,42364
-2.0231004,4.5513773,9.483433,47369
-2.1883004,4.560954,9.909601,52343
-2.2529438,4.5202527,10.158598,57348
-2.1571758,4.441244,10.201694,62353
-1.9728222,4.3526587,10.204087,67358
-1.6927006,4.2521024,10.192117,72363
-1.5275006,4.156334,10.127473,77368
-1.4149733,4.0581717,10.060435,82342
-1.3551182,4.0078936,9.986216,87347
-1.3120226,4.000711,9.864111,92352
-1.2425907,4.1491513,9.636662,97357
-1.1779473,4.3358994,9.387665,102361
-1.1468226,4.465186,9.179369,107366
-1.1540052,4.560954,9.059659,112371
-1.1300632,4.5537715,9.064447,117346
-0.9816227,4.465186,9.138668,122351
-0.78529817,4.357447,9.200917,127356
-0.545878,4.259285,9.296685,132360
-0.3854665,4.1539397,9.390059,137365
-0.34237084,4.036624,9.404425,142370
-0.46208093,3.9456444,9.248801,147344
-0.6392518,3.8977604,9.057265,152349
-0.93373865,3.9073372,8.889671,157354
-1.271321,3.916914,8.714894,162359
-1.5993267,3.9193082,8.552089,167364
-1.9297266,3.952827,8.3629465,172369
-2.099715,3.9312792,8.1881695,177343
-2.2002714,3.86903,8.049306,182348
-2.2625206,3.799598,7.917625,187353
-2.2505496,3.6894648,7.867347,192358
-2.4349031,3.4500446,7.8050976,197363
-2.4253263,3.2489316,7.920019,202368
-2.3750482,3.2225955,8.12592,207342
-2.2601264,3.2273839,8.439561,212347
-2.3319526,3.2106245,8.303091,217352
-2.504335,3.2992098,8.631097,222357
-2.6599581,3.502717,9.260772,227361
-2.858677,3.5553896,9.504981,232366
-3.0789435,3.596091,9.562442,237371
-3.2441432,3.7014358,9.65821,242346
-3.3183637,3.8283286,9.619903,247351
-3.2345665,3.9456444,9.583989,252356
-3.1435869,3.9743748,9.586384,257360
-3.0071173,3.9552212,9.49301,262365
-2.8491,3.9456444,9.337387,267370
-2.6743233,3.892972,9.153033,272344
-2.4612393,3.845088,8.892065,277349
-2.3463178,3.739743,8.760384,282354
-2.2768857,3.6415808,8.700529,287359
-2.2984335,3.5865142,8.693346,292364
-2.3870192,3.5889084,8.695741,297369
-2.56419,3.679888,8.611943,302343
-2.765303,3.787627,8.465898,307348
-3.0382419,3.9240966,8.283937,312353
-3.3159695,4.0557775,8.137892,317358
-3.560178,4.1419687,7.9750857,322363
-3.7469256,4.295198,7.869741,327368
-3.8139634,4.417302,7.81228,332342
-3.8187518,4.501099,7.7931266,337347
-3.739743,4.6136265,7.678205,342352
-3.6272156,4.620809,7.5441294,347357
-3.5410242,4.6686935,7.565677,352361
-3.4811692,4.72376,7.5968018,357366
-3.4021606,4.757279,7.5944076,362371
-3.3542767,4.7620673,7.7189064,367346
-3.3207579,4.7620673,7.9104424,372351
-3.3734303,4.7524905,8.101978,377355
-3.3662477,4.6950297,8.221688,382360
-3.3303347,4.5992613,8.331821,387365
-3.3327289,4.498705,8.461109,392370
-3.3399115,4.4101195,8.51857,397344
-3.3782187,4.3382936,8.535329,402349
-3.4572272,4.355053,8.540117,407354
-3.5242648,4.4125137,8.53054,412359
-3.550601,4.474763,8.559271,417364
-3.6846764,4.51307,8.506598,422369
-3.9001546,4.534618,8.456321,427343
-4.003105,4.522647,8.520964,432348
-4.012682,4.450821,8.59279,437353
-3.8546648,4.3358994,8.511387,442358
-3.8762126,4.426879,8.480263,447363
-3.9432502,4.537012,8.619126,452368
-4.003105,4.675876,8.7125,457342
-4.0533834,4.7548847,8.738836,462347
-4.0462008,4.7860093,8.611943,467352
-4.015076,4.807557,8.406042,472357
-3.8857894,4.819528,8.176199,477361
-3.9743748,4.819528,7.955932,482366
-4.144363,4.829105,7.8793178,487371
-4.2066126,4.7644615,7.8266454,492346
-4.2401314,4.663905,7.7691846,497351
-4.2425256,4.5322237,7.747637,502355
-4.1706996,4.3382936,7.7452426,507360
-4.185065,4.3023806,7.7093296,512365
-4.5441947,4.5513773,7.630321,517370
-4.9344497,4.841076,7.599196,522344
-5.121197,5.0182467,7.501034,527349
-4.984728,5.092467,7.297527,532354
-4.841076,5.1259856,7.067683,537359
-4.7429137,5.2983685,6.801927,542364
-4.5992613,5.568913,6.361394,547369
-4.3047748,5.257667,6.3087215,552343
-4.27365,5.683835,6.0597243,557348
-4.7764325,5.8945246,5.140351,562353
-5.2528787,6.045359,4.6255975,567358
-5.3223104,6.0860605,4.261679,572363
-4.9583917,5.887342,3.9911342,577368
-4.522647,5.777209,4.256891,582342
-4.3837833,5.7748146,4.891354,587347
-4.1132383,5.6766524,5.674258,592352
-3.6846764,5.556942,6.327875,597357
-3.2393548,5.48751,6.787562,602361
-2.920926,5.533,6.9838862,607366
-2.8898015,5.5641246,6.871359,612371
-3.1124623,5.631162,6.6367273,617346
-3.5625722,5.722142,6.3925185,622351
-4.0198646,5.7628436,6.1890116,627356
-4.331111,5.686229,5.935226,632360
-4.4125137,5.5617304,5.779603,637365
-4.5681367,5.547365,5.6766524,642370
-4.6902413,5.554548,5.657499,647344
-4.7046065,5.592855,5.619191,652349
-4.6950297,5.6215854,5.793968,657354
