x,y,z,timestamp
-2.5761611,4.7764325,9.325416,3047
-2.4109612,4.747702,9.129091,8052
-2.303222,4.7500963,8.884883,13056
-2.1787236,4.831499,8.540117,18061
-2.1859062,4.8626237,8.360553,23036
-2.1883004,4.88896,8.310274,28040
-2.2146366,4.8865657,8.267179,33045
-2.1811178,4.8841715,8.240842,38050
-2.1499932,4.865018,8.374918,43055
-2.1164744,4.8506527,8.480263,48060
-2.087744,4.8362875,8.568848,53034
-2.0709844,4.8362875,8.623915,58039
-2.030283,4.867412,8.604761,63044
-2.0446482,4.939238,8.62152,68049
-2.0829554,5.032612,8.5473,73054
-2.1380222,5.0493712,8.444349,78059
-2.2385786,5.035006,8.24563,83033
-2.384625,5.0421886,8.032547,88038
-2.6144683,5.044583,7.85777,93043
-2.896984,5.058948,7.819463,98048
-3.0238767,5.0613422,7.8290396,103053
-3.064578,5.1020436,7.8146744,108058
-3.004723,5.12838,7.821857,113062
-2.9017725,5.106832,7.8505874,118037
-2.4732103,4.865018,7.716512,123042
-2.4133554,4.9057193,7.953538,128047
-2.4827871,4.9176903,8.3390045,133052
-2.6048915,4.9679685,8.532935,138056
-2.705448,5.056554,8.554482,143061
-2.7844565,5.159505,8.331821,148036
-2.7581203,5.17387,8.109161,153041
-2.7605145,5.1882353,8.010999,158045
-2.7844565,5.1762643,7.860164,163050
-2.846706,5.185841,7.654263,168055
-3.0238767,5.2768207,7.405266,173060
-3.1747115,5.353435,7.302315,178034
-3.2920272,5.4204726,7.1610575,183039
-3.3159695,5.5162406,7.0724716,188044
-3.0071173,5.6886234,7.393295,193049
-3.1603463,5.461174,7.026982,198054
-3.4452562,5.329493,6.9503675,203059
-3.7253778,5.2504845,7.1849995,208033
-3.916914,5.2504845,7.240066,213038
-3.9719806,5.29358,7.314286,218043
-4.0342298,5.281609,7.359776,223048
-4.0940847,5.2624555,7.2927384,228053
-4.110844,5.233725,7.264008,233058
-4.122815,5.2385135,7.228095,238062
-4.1012673,5.269638,7.1466923,243037
-4.122815,5.269638,7.0940194,248042
-4.0581717,5.3342814,6.9862804,253047
-3.976769,5.386954,6.849811,258052
-3.8474822,5.4779334,6.706159,263056
-3.7014358,5.566519,6.555324,268061
-3.4859576,5.729325,6.543353,273036
-3.2872388,5.8586116,6.6079965,278041
-2.9903579,6.0836663,6.6367273,283045
-2.8634653,6.3661823,6.4284315,288050
-3.0789435,6.6271505,6.2345014,293055
-3.25372,6.8282633,6.4619503,298060
-3.3423057,6.859388,6.363788,303034
-3.3854012,6.8043213,6.1866174,308039
-3.3566709,6.7348895,6.0884547,313044
-3.2489316,6.5816603,6.0645127,318049
-3.4620156,6.5864487,6.143522,323054
-3.6774938,6.4260373,6.220136,328059
-3.7972038,6.2823853,6.3901243,333033
-3.8402996,6.105214,6.4739213,338038
-3.8235402,5.9759274,6.5481415,343043
-3.6846764,5.8466406,6.6295447,348048
-3.6343982,5.695806,6.7229185,353053
-3.7253778,5.6000376,6.7253127,358058
-3.9025488,5.7724204,6.706159,363062
-4.158728,6.10282,6.7205243,368037
-4.441244,6.2632318,6.5241995,373042
-4.7429137,6.3063273,6.160281,378047
-4.8937483,6.2488666,5.9902925,383052
-4.9655743,6.191406,5.781997,388056
-5.094861,6.169858,5.5760956,393061
-5.130774,6.203377,5.719748,398036
-5.085284,6.220136,5.9878983,403041
-4.9655743,6.1650696,6.38773,408045
-4.8578353,6.1123967,7.017405,413050
-4.7189717,6.131551,7.589619,418055
-4.6591167,6.167464,7.8649526,423060
-4.5777135,6.1507044,7.800309,428034
-4.584896,6.1243677,7.5968018,433039
-4.6399627,6.136339,7.357382,438044
-4.8147397,6.181829,7.120356,443049
-4.9895163,6.215348,6.9240313,448054
-5.116409,6.2967505,6.6630635,453059
-5.085284,6.3925185,6.3781533,458033
-5.0876784,6.4739213,6.0381765,463038
-5.08289,6.5337763,5.6886234,468043
-5.121197,6.5361705,5.391742,473048
-5.085284,6.5026517,5.1906295,478053
-5.0182467,6.4763155,5.118803,483058
-4.9536033,6.4667387,5.0541596,488062
-4.927267,6.4619503,4.987122,493037
-4.900931,6.4643445,4.8722005,498042
-4.8362875,6.4380083,4.7141833,503047
-4.76925,6.4164605,4.6016555,508052
-4.7261543,6.3781533,4.5513773,513056
-4.6710877,6.375759,4.5896845,518061
-4.642357,6.399701,4.697424,523036
-4.594473,6.4164605,4.903325,528040
-4.63278,6.4978633,4.9799395,533045
-4.7429137,6.658275,4.9919105,538050
-4.76925,6.775591,4.948815,543055
-4.6782703,6.727707,4.8961425,548060
-4.510676,6.6893997,4.783615,553034
-4.5058875,6.7923503,4.771644,558039
-4.501099,7.0581064,4.819528,563044
-4.453215,7.3645644,4.9057193,568049
-4.7070007,7.1634517,4.9416323,573054
-5.0182467,6.88333,4.819528,578059
-4.9703627,6.6989765,4.7165775,583033
-5.080496,6.6726403,4.699818,588038
-5.3606176,6.739678,4.546589,593043
-5.628768,6.847417,4.3502645,598048
-5.6646814,6.9240313,4.211401,603053
-5.5377884,7.383718,4.1132383,608058
-5.681441,7.103596,3.928885,613062
-5.741296,6.8929067,3.1292217,618037
-5.3678,7.038953,1.6807296,623042
-5.33907,7.398083,0.33758244,628047
-6.05733,7.896077,-0.20350714,633052
-6.459556,7.9272017,-0.023942016,638056
-6.4499793,7.711724,0.31603462,643061
-6.2871737,7.386112,1.0869676,648036
-6.1100025,7.055712,2.1739352,653041
-6.14831,6.691794,3.5003228,658045
-6.327875,6.540959,4.309563,663050
-6.43322,6.5241995,4.709395,668055
-6.3949127,6.567295,4.7046065,673060
-6.227319,6.6415157,4.4939165,678034
-6.007052,6.7348895,4.1491513,683039
-5.793968,6.8426285,3.8402996,688044
-5.583278,6.9407907,3.5793316,693049
-5.389348,7.019799,3.3518825,698054
-5.281609,7.120356,3.0885203,703059
-5.3127337,7.2065473,2.777274,708033
-5.415684,7.252037,2.5306711,713038
-5.5018754,7.225701,2.3056161,718043
-5.497087,7.1969705,2.123657,723048
-5.473145,7.1610575,2.0039468,728053
-5.422867,7.1490865,1.982399,733058
-5.3845596,7.1395097,2.0207062,738062
-5.3342814,7.086837,2.0254946,743037
-5.257667,6.9862804,2.1092918,748042
-5.2720323,6.9958572,2.492364,753047
-5.303157,7.015011,3.3806129,758052
-5.3462524,6.9743094,4.134786,763056
-5.41329,6.895301,4.8362875,768061
-5.45878,6.7947445,5.365406,773036
-5.494693,6.742072,5.7963624,778041
-5.4180784,6.777985,6.2368956,783045
-5.3606176,6.8091097,6.447585,788050
-5.255273,6.7803793,6.4882865,793055
-5.2361193,6.8091097,6.4427967,798060
-5.1020436,6.7731967,6.289568,803034
-4.8506527,6.5960255,6.0046577,808039
-4.6112323,6.4547677,5.734113,813044
-4.357447,6.337452,5.4563856,818049
-4.0773253,6.2488666,5.279215,823054
-3.8977604,6.277597,5.121197,828059
-4.0342298,6.0860605,4.999093,833033
-3.9025488,6.0262055,4.6710877,838038
-3.7253778,6.167464,4.4819455,843043
-3.7780502,6.411672,4.3478703,848048
-4.0174704,6.7085533,4.2544966,853053
-4.4196963,6.991069,4.249708,858058
-4.644751,7.2113357,4.3526587,863062
-4.735731,7.1730285,4.5513773,868037
-4.6112323,6.967127,4.781221,873042
-4.3622355,6.667852,4.987122,878047
-4.039018,6.373365,5.269638,883052
-3.8666358,6.0405707,5.530606,888056
-3.809175,5.853823,5.659893,893061
-3.8498764,5.7245364,6.0956373,898036
-3.9624038,5.6096144,6.7205243,903040
-4.1132383,5.5018754,7.311892,908045
-4.357447,5.379771,7.9942393,913050
-4.402937,5.2959743,8.377312,918055
-4.2521024,5.17387,8.532935,923060
-3.9600096,5.073313,8.602366,928034
-3.655946,4.9655743,8.614338,933039
-3.3327289,4.8937483,8.635885,938044
-3.193865,4.8506527,8.602366,943049
-3.157952,4.819528,8.532935,948054
-3.1675289,4.7907977,8.544906,953059
-3.1148565,4.7285485,8.520964,958033
-3.0502129,4.7022123,8.396465,963038
-4.0198646,5.4324436,8.461109,968043
-3.5984852,5.032612,8.463503,973048
-2.753332,4.249708,8.26239,978053
-2.2290018,3.6655228,8.073248,983058
-2.2697031,3.4284968,7.819463,988062
-2.4995465,3.4093432,7.6015906,993037
-2.861071,3.5075054,7.350199,998042
-3.2704794,3.7349546,7.2687964,1003047
-3.58412,3.9743748,7.1275387,1008052
-3.881001,4.2544966,6.95755,1013056
-4.0557775,4.292804,6.7827735,1018061
-4.173094,4.19943,6.5984197,1023036
-4.0222588,4.0677485,6.6415157,1028040
-3.7900212,3.9145198,6.979098,1033045
-3.5003228,3.8666358,7.5680714,1038050
-3.2225955,3.916914,7.9870567,1043055
-2.918532,3.9791632,8.310274,1048060
-2.5881321,3.9719806,8.611943,1053034
-2.3558946,3.964798,9.040505,1058039
-2.3127987,3.98874,9.785102,1063044
-2.4540567,3.9911342,10.16578,1068049
-2.566584,4.003105,10.409989,1073054
-2.566584,3.9743748,10.694899,1078059
-2.7102363,3.9001546,11.056423,1083033
-3.0813377,3.6727054,11.484985,1088038
-3.2992098,3.5170822,11.645397,1093043
-3.6176388,3.4476504,11.789049,1098048
-3.809175,3.4500446,11.722012,1103053
-3.9600096,3.5194764,11.633426,1108058
-3.9863458,3.6367924,11.410766,1113062
-3.8881836,3.667917,11.142614,1118037
-3.7062242,3.6894648,10.82658,1123042
-3.4859576,3.7134068,10.4171715,1128047
-3.3063924,3.7086184,9.97185,1133052
-3.0933087,3.6990416,10.788273,1138056
-2.6408045,3.502717,10.809821,1143061
-2.5761611,3.5936968,9.488221,1148036
-2.8299465,3.8379054,8.439561,1153041
-2.942474,4.0892963,7.1347213,1158045
-2.966416,4.249708,6.145916,1163050
-2.813187,4.156334,5.681441,1168055
-2.6144683,3.9480386,5.6646814,1173060
-2.4660277,3.8307228,5.758055,1178034
-2.3678656,3.9240966,5.9064956,1183039
-2.3319526,4.0940847,6.090849,1188044
-2.3558946,4.2042184,6.4068837,1193049
-2.4229321,4.134786,6.8067155,1198054
-2.528277,4.0294414,7.410054,1203059
-2.6839,3.9863458,8.015787,1208033
-2.885013,3.9983168,8.540117,1213038
-3.1148565,4.0222588,9.148245,1218043
-3.1866825,4.0222588,9.562442,1223048
-3.1675289,3.9935284,9.888053,1228053
-3.1028855,3.9552212,10.09156,1233058
-3.0430303,3.9312792,10.168175,1238062
