x,y,z,timestamp
-1.3670892,5.566519,9.399636,1366
-1.2976574,5.556942,9.239224,6370
-1.1947067,5.5401826,9.126697,11345
-1.091756,5.544971,8.937555,16350
-1.0151415,5.556942,8.652645,21355
-0.9600749,5.57849,8.269572,26359
-1.0055647,5.5737014,8.080431,31364
-1.9608512,5.00867,7.9631147,36369
-1.7980455,5.2624555,7.3430166,41344
-1.6759412,5.485116,6.9144545,46348
-3.0454245,5.2648497,6.6630635,51353
-2.908955,5.389348,6.3566055,56358
-2.7868507,5.509058,6.205771,61363
-2.4971523,5.568913,5.98311,66368
-2.066196,5.41329,5.851429,71342
-1.4437037,5.1810527,5.7724204,76347
-1.091756,5.2361193,5.74369,81352
-0.94810385,5.5018754,5.7843914,86357
-0.7445967,5.837064,5.805939,91362
-0.33758244,5.995081,5.7724204,96367
0.6440403,6.241684,6.2129536,101341
0.93134445,5.9639564,5.932832,106346
0.7517793,5.961562,6.3422403,111351
0.007182605,6.471527,6.9599442,116356
-0.7015011,7.1155677,7.398083,121361
-1.0582372,7.309498,7.8146744,126366
-1.1109096,6.8689647,8.159439,131370
-1.3311762,6.4044895,8.456321,136345
-1.7549498,6.1243677,8.7292595,141350
-2.2457612,5.9926867,8.939949,146355
-2.72939,5.949591,8.9040365,151359
-3.0023289,5.899313,8.674192,156364
-3.1914709,5.8322754,8.355764,161369
-3.4476504,5.7963624,8.039729,166344
-3.70383,5.829881,7.687782,171348
-3.8953662,5.9543796,7.479486,176353
-4.015076,6.090849,7.0221934,181358
-4.197036,6.2632318,6.8785415,186363
-4.405331,6.409278,6.682217,191368
-4.429273,6.5026517,6.5960255,196342
-4.31914,6.5457473,6.5601125,201347
-4.1371803,6.4667387,6.6175733,206352
-3.952827,6.3589997,6.754043,211357
-3.7732618,6.291962,6.7923503,216362
-3.53863,6.361394,6.7588315,221367
-3.347094,6.4739213,6.7324953,226341
-3.1387985,6.6247563,6.823475,231346
-2.8060043,6.7803793,6.7923503,236351
-2.6647465,7.1155677,6.5098343,241356
-2.743755,7.1610575,6.1004257,246361
-2.7150247,7.091625,5.9280434,251366
-2.9161377,7.1107793,5.9160724,256370
-3.0789435,7.2687964,5.7029886,261345
-3.1268275,7.371747,5.5042696,266350
