x,y,z,timestamp
0.34513888,0.45265114,0.34697145,4731
0.42943826,0.37507126,0.37568212,9717
0.5112942,0.29749137,0.40133846,14722
0.5870415,0.226631,0.41233405,19696
0.6554584,0.18570304,0.4111123,24721
0.71593404,0.18020524,0.39400807,29706
0.7678576,0.20219639,0.36896262,34711
0.8063421,0.24617869,0.33964106,39716
0.8381071,0.30909783,0.31581733,44741
0.86070913,0.38362336,0.2950479,49726
0.88147855,0.50946164,0.28160888,54700
0.8881981,0.6047566,0.28710666,59705
0.8881981,0.7049385,0.29749137,64729
0.88086766,0.8216137,0.31764993,69715
0.86926126,0.94806284,0.3408628,74719
0.8527679,1.0665708,0.37018433,79725
0.83199847,1.178359,0.40439278,84718
0.81000733,1.278541,0.4373795,89703
0.788627,1.3640621,0.47342056,94708
0.7733554,1.4306464,0.50335294,99714
0.76174897,1.4862351,0.539394,104738
0.7666359,1.5039502,0.552833,109723
0.77763146,1.491733,0.5546656,114698
0.79290307,1.4556919,0.54733527,119703
0.8020661,1.4489723,0.49418998,124729
0.8258898,1.4184291,0.44959682,129712
0.8765916,1.3304645,0.41538838,134717
0.93951076,1.2009611,0.40011674,139751
1.0079277,1.0708468,0.39645153,144718
1.070236,0.97127575,0.39522982,149701
1.1294898,0.8912524,0.3659083,154706
1.1362094,0.870483,0.32559118,159711
1.1184943,0.8772025,0.2724459,164737
1.0812315,0.9193522,0.2125811,169721
1.0262536,0.9914343,0.15210545,174726
0.9578367,1.0720685,0.1001819,179700
0.87964594,1.1575897,0.062308256,184726
0.7965683,1.2589933,0.03726278,189710
0.7141015,1.3628404,0.023823744,194715
0.6291912,1.4679092,0.019547688,199720
0.50518554,1.5650368,0.020158553,204746
0.43799037,1.5583172,0.007330383,209699
0.38545597,1.577254,0.010995574,214704
0.35002577,1.6035212,0.028710667,219709
0.32742378,1.6224581,0.058643065,224735
0.31764993,1.6151277,0.09407325,229718
0.3109304,1.572978,0.12950343,234723
0.30848694,1.4899004,0.16554448,239698
0.31520647,1.3677273,0.1966986,244724
0.32803464,1.2272283,0.21991149,249707
0.3359759,1.1294898,0.2284636,254712
0.3200934,0.9755518,0.23762658,259717
0.28893927,0.8008443,0.24312437,264743
0.24923302,0.59803706,0.24740042,269696
0.204029,0.4288274,0.2443461,274701
0.15943582,0.2932153,0.22785273,279706
0.12156218,0.18325958,0.204029,284732
0.093462385,0.09407325,0.17959438,289716
0.069027774,0.025045475,0.15271631,294721
0.04642576,-0.029932396,0.12950343,299726
0.03176499,-0.08002335,0.108123146,304722
0.009162978,-0.13744467,0.0842994,309705
-0.0012217305,-0.17898351,0.07574729,314710
-0.009162978,-0.21930063,0.06963864,319715
-0.007941248,-0.25961772,0.069027774,324741
-0.0030543262,-0.28893927,0.06291912,329724
0.007330383,-0.2950479,0.047647487,334699
0.008552114,-0.28160888,0.017715093,339704
-0.0018325958,-0.27488935,-0.013439035,344730
-0.029321533,-0.2938262,-0.036651913,349713
-0.06291912,-0.33658674,-0.047036625,354718
-0.12217305,-0.38362336,-0.04337143,359723
-0.16676621,-0.38056904,-0.034208454,364719
-0.21624629,-0.35124752,-0.02321288,369702
-0.27122417,-0.3036,-0.014660766,374707
-0.3286455,-0.24190263,-0.007330383,379712
-0.38789943,-0.17592919,-0.0018325958,384738
-0.44715336,-0.1160644,0.0067195175,389722
-0.5002986,-0.07086037,0.014660766,394696
-0.54550266,-0.045814894,0.021991149,399701
-0.57360244,-0.050701816,0.023823744,404727
-0.5681047,-0.06841691,0.017104227,409711
-0.535118,-0.08002335,0.007941248,414716
-0.4783075,-0.11301007,-0.008552114,419721
-0.398895,-0.13683382,-0.022602014,424747
-0.29749137,-0.15760323,-0.03970624,429700
-0.17959438,-0.16310102,-0.05375614,434705
-0.057421334,-0.15454891,-0.06047566,439710
0.06169739,-0.12583824,-0.0580322,444734
0.16310102,-0.09162979,-0.04520403,449719
0.24190263,-0.040317107,-0.018936822,454724
0.29138273,0.018325957,0.022602014,459699
0.32436943,0.11056661,0.10751228,464725
0.32559118,0.172264,0.17592919,469708
0.312763,0.22785273,0.24007004,474713
0.29260445,0.2846632,0.29810223,479718
0.267559,0.34391713,0.34391713,484744
0.24617869,0.39461896,0.37384954,489698
0.22785273,0.4428773,0.3915646,494702
0.22052236,0.5021312,0.39767328,499707
0.21685717,0.57848936,0.39461896,504734
0.2144137,0.66523224,0.3817908,509717
0.19914207,0.8594874,0.34147367,514722
0.21074851,0.9254609,0.35124752,519697
0.22052236,0.9419542,0.3830125,524723
0.226631,0.91507614,0.40439278,529706
0.2321288,0.86742866,0.40866885,534711
0.24312437,0.8185594,0.38912117,539716
0.26389378,0.7800749,0.3567453,544742
0.29016098,0.7800749,0.3036,549726
0.32498032,0.829555,0.28221974,554700
0.37384954,0.45875978,0.28405234,559705
0.39522982,-0.16982053,0.27916542,564731
0.3408628,-0.32986724,0.27672195,569715
0.258396,-0.43982297,0.24801129,574719
0.1563815,-0.4746423,0.21930063,579724
0.05131268,-0.45081854,0.22113322,584718
-0.0421497,-0.40683624,0.2321288,589704
-0.11728613,-0.3286455,0.22174409,594708
-0.16982053,-0.21380283,0.17654006,599714
-0.204029,-0.07880162,0.10629055,604740
-0.21991149,0.040317107,0.021380283,609723
-0.22174409,0.17287487,-0.10629055,614698
-0.2144137,0.23151793,-0.1881465,619702
-0.21319197,0.24801129,-0.26145032,624729
-0.21502456,0.2144137,-0.32375857,629712
-0.22174409,0.13072516,-0.3726278,634717
-0.22907446,0.015882496,-0.40744713,639722
-0.23823744,-0.096516706,-0.4202753,644718
-0.22785273,-0.267559,-0.40194935,649701
-0.2284636,-0.48075095,-0.37323865,654706
-0.24862215,-0.72265357,-0.3549127,659711
-0.32253686,-1.047023,-0.36285394,664737
-0.3921755,-1.2076806,-0.38606682,669721
-0.47403142,-1.3206906,-0.4147775,674726
-0.5687156,-1.3836098,-0.44104472,679700
-0.6713409,-1.4135422,-0.46975538,684726
-0.77457714,-1.4385877,-0.5009095,689710
-0.86620694,-1.4581354,-0.5326745,694714
-0.93645644,-1.4709635,-0.5589417,699719
-0.9773844,-1.4691309,-0.57910025,704746
-0.9804387,-1.4495832,-0.59803706,709699
-0.95111716,-1.4049901,-0.6133087,714703
-0.86926126,-1.3316863,-0.65057147,719709
-0.80939645,-1.3109168,-0.6780604,724735
-0.7538077,-1.3182472,-0.7098254,729718
-0.70432764,-1.3225232,-0.74097955,734723
-0.6640105,-1.3206906,-0.7733554,739698
-0.62980205,-1.3231341,-0.8008443,744724
-0.6096435,-1.3365731,-0.829555,749707
-0.6053675,-1.368949,-0.852157,754712
-0.6169739,-1.4196508,-0.87598073,759717
-0.6420194,-1.4844025,-0.90041536,764743
-0.6976081,-1.6065756,-0.93218035,769696
-0.7538077,-1.704925,-0.9486737,774701
-0.8173377,-1.7886134,-0.95905846,779706
-0.88331115,-1.8442022,-0.96577793,784732
-0.95233893,-1.8790215,-0.97433007,789716
-1.024421,-1.8936822,-0.9822713,794721
-1.0940597,-1.8997909,-0.9841039,799726
-1.1612549,-1.894904,-0.9798279,804721
-1.2205088,-1.853976,-0.9633345,809705
-1.2644911,-1.7440202,-0.9388999,814710
-1.2950343,-1.4569136,-0.8943067,819715
-1.2944235,-1.2394456,-0.86376345,824739
-1.2791518,-1.0537425,-0.8313876,829724
-1.2522738,-0.90408057,-0.79473567,834699
-1.2174544,-0.79290307,-0.7476991,839704
-1.1759156,-0.70554936,-0.6914995,844728
-1.1203269,-0.6426302,-0.62796944,849713
-1.0555751,-0.5821546,-0.56382865,854718
-0.98349303,-0.52656585,-0.50762904,859723
-0.9101892,-0.48075095,-0.4636467,864717
-0.8008443,-0.44776422,-0.42638394,869702
-0.7293731,-0.45448375,-0.41416663,874707
-0.66339964,-0.47586402,-0.40439278,879712
-0.6065892,-0.49602258,-0.4025602,884737
-0.5552765,-0.49357912,-0.40317106,889722
-0.51251596,-0.4831944,-0.41355577,894696
-0.47891834,-0.47891834,-0.42149702,899701
-0.4569272,-0.47891834,-0.43554693,904725
-0.44043383,-0.46731192,-0.4392121,909711
-0.42760566,-0.4098906,-0.4392121,914716
-0.40439278,-0.25167647,-0.4269948,919721
-0.3866777,-0.12889257,-0.40866885,924745
-0.3652974,-0.007330383,-0.37384954,929700
-0.34880406,0.10629055,-0.3304781,934705
-0.32803464,0.20952678,-0.27488935,939710
-0.30604348,0.31703907,-0.20708331,944734
-0.28221974,0.4269948,-0.13561209,949719
-0.25350907,0.5204572,-0.053145275,954724
-0.20952678,0.59131753,0.030543262,959699
-0.14966199,0.6249151,0.111177474,964723
-0.06963864,0.6102544,0.1826487,969708
0.39645153,0.5644395,0.2510656,974713
0.68294734,0.34513888,0.2321288,979718
0.82711154,-0.054367006,0.21624629,984742
0.93951076,-0.42149702,0.21074851,989698
0.9828822,-0.66339964,0.19853121,994702
0.9767735,-0.8173377,0.19914207,999707
0.92057395,-0.9193522,0.19547687,1004731
0.8405506,-0.9584476,0.18509217,1009717
0.7452556,-0.89675015,0.15943582,1014722
0.63713247,-0.729984,0.12339478,1019696
0.43799037,-0.36468655,0.07086037,1024723
0.28099802,-0.1160644,0.04520403,1029706
0.11362094,0.10567969,0.03481932,1034711
-0.05131268,0.27488935,0.03848451,1039716
-0.19975294,0.38606682,0.05375614,1044742
-0.31703907,0.43860126,0.07574729,1049726
-0.38912117,0.44043383,0.09407325,1054700
-0.42332962,0.38606682,0.10934488,1059705
