x,y,z,timestamp
-1.9536686,4.4675803,10.582372,4634
-2.0015526,4.474763,10.699687,9639
-2.0015526,4.4843397,10.809821,14613
-1.9273324,4.4819455,10.864887,19618
-1.8219875,4.4819455,10.778696,24623
-1.6328455,4.4795513,10.630256,29628
-1.3694834,4.462792,10.448297,34633
-1.103727,4.453215,10.151415,39638
-0.842759,4.43885,9.830592,44612
-0.7637503,4.441244,9.588778,49617
-0.7637503,4.4580035,9.351752,54622
-0.82121116,4.5202527,9.069236,59627
-0.91697925,4.572925,8.863335,64632
-1.1061212,4.642357,8.669404,69636
-1.3096284,4.6662993,8.513782,74641
-1.5562311,4.7022123,8.446744,79616
-1.8291701,4.7261543,8.408437,84621
-2.0925324,4.759673,8.39886,89626
-2.303222,4.8123455,8.374918,94630
-2.3798366,4.867412,8.331821,99635
-2.348712,4.8698063,8.303091,104640
-2.3511062,4.8602295,8.24563,109615
-2.078167,4.6040497,8.078036,114619
-2.0278888,4.596867,8.3150625,119624
-2.123657,4.630386,8.817844,124629
-2.3295584,4.6926355,9.227253,129634
-2.4636335,4.735731,9.385271,134639
-2.5019407,4.7788267,9.308656,139613
-2.4253263,4.7405195,9.093178,144618
-2.3535004,4.7165775,8.882488,149623
-2.3056161,4.6662993,8.65025,154628
-2.2457612,4.6782703,8.463503,159633
-1.8770541,4.7884035,8.439561,164638
-1.7788919,4.9081135,8.7125,169612
-2.3415294,5.032612,7.5680714,174617
-2.777274,5.142745,7.441179,179622
-3.064578,5.109226,7.4387846,184627
-3.2106245,5.1259856,7.2304893,189632
-3.1771057,5.0996494,6.909666,194636
-3.2249897,5.130774,6.619968,199641
-3.3446999,5.161899,6.265626,204616
-3.53863,5.207389,6.066907,209621
-3.7181952,5.29358,5.9807158,214626
-3.751714,5.3582234,5.949591,219630
-3.6535518,5.398925,5.813122,224635
-3.526659,5.437232,5.686229,229640
-3.442862,5.485116,5.566519,234615
-3.3806129,5.592855,5.463568,239619
-3.2944214,5.681441,4.9416323,244624
-3.8881836,6.0046577,3.371036,249629
-3.9863458,6.2967505,4.283227,254634
-3.8019924,6.327875,5.1355624,259639
-3.6942532,6.38773,5.315128,264613
-3.5793316,6.4523735,5.4180784,269618
-3.3087866,6.4499793,5.8945246,274623
-3.1387985,6.4140663,6.399701,279628
-3.0142999,6.265626,6.76362,284633
-2.8299465,6.0357823,6.9886746,289638
-2.920926,6.129156,7.2783732,294612
-3.3087866,6.31351,7.1754227,299617
-3.6415808,6.3901243,6.825869,304622
-3.9097314,6.3422403,6.5241995,309627
-4.1012673,6.253655,6.3111157,314632
-4.249708,6.169858,6.1530986,319636
-4.297592,6.0836663,6.0166287,324641
-4.232949,6.0501475,5.9519854,329616
-4.134786,6.030994,5.887342,334621
-4.0078936,5.9998693,5.8681884,339626
-3.9719806,6.0118403,5.973533,344630
-3.9264908,6.0285997,6.126762,349635
-3.9097314,6.009446,6.31351,354640
-3.845088,5.9926867,6.5385647,359615
-3.727772,5.9041014,6.6654577,364619
-3.6463692,5.8346696,6.7444663,369624
-3.6152446,5.7389016,6.799533,374629
-3.6367924,5.7269306,6.742072,379634
-3.7014358,5.731719,6.6750345,384639
-3.7852328,5.7628436,6.658275,389613
-3.928885,5.710171,6.4858923,394618
-4.134786,5.9064956,6.813898,399623
-4.2281604,6.009446,7.0102224,404628
-4.1419687,6.090849,7.2089415,409633
-3.952827,6.1507044,7.359776,414638
-3.7828386,6.169858,7.5225816,419612
-3.6631286,6.208165,7.6470804,424617
-3.6511576,6.256049,7.690176,429622
-3.7421372,6.3182983,7.6734166,434627
-3.8881836,6.361394,7.4387846,439632
-3.952827,6.3350577,7.1059904,444636
-3.9815574,6.303933,6.6367273,449641
-4.050989,6.279991,6.244078,454616
-4.120421,6.3350577,5.8825536,459621
-4.185065,6.375759,5.602432,464626
-4.2066126,6.4044895,5.365406,469630
-4.1611223,6.3829417,5.161899,474635
-4.120421,6.363788,4.9416323,479640
-4.050989,6.3949127,4.4484267,484615
-4.096479,6.5505357,3.0238767,489619
-4.534618,6.9000893,2.0614076,494624
-4.7860093,6.931214,2.8179753,499629
-4.7405195,6.7205243,3.8043866,504634
-4.6399627,6.588843,4.2999864,509639
-4.5322237,6.5601125,4.8817773,514613
-4.3718123,6.531382,5.4779334,519618
-4.158728,6.4020953,5.9759274,524623
-3.9097314,6.3063273,6.361394,529628
-3.6822822,6.3350577,6.5218053,534633
-3.383007,6.4164605,6.5744777,539638
-3.1268275,6.4547677,6.543353,544612
-2.9783869,6.409278,6.4140663,549617
