x,y,z,timestamp
0.37751472,0.070249505,0.24495697,3017
0.4605924,0.03848451,0.25289822,7982
0.5357288,0.017715093,0.25778514,12968
0.60048056,0.009162978,0.2565634,17972
0.6579019,0.015882496,0.25350907,22977
0.7049385,0.036651913,0.25411993,28001
0.7415904,0.07391469,0.25167647,32987
0.77274454,0.10934488,0.25534168,37961
0.79901177,0.15393804,0.2565634,42966
0.8313876,0.24862215,0.2657264,47990
0.84238315,0.3231477,0.26939157,52976
0.84421575,0.3915646,0.27183503,57981
0.8350528,0.45937067,0.26450464,62986
0.80878556,0.50701815,0.24129178,67980
0.7623598,0.53878313,0.20891592,72965
0.6976081,0.5699373,0.16798794,77970
0.62858033,0.6065892,0.1337795,82975
0.56321776,0.63713247,0.10934488,88001
0.50885075,0.6621779,0.096516706,92985
0.44837508,0.6719518,0.1001819,97989
0.42394048,0.65240407,0.1160644,102964
0.41172317,0.62125,0.1337795,107988
0.4129449,0.5882632,0.15332718,112974
0.4269948,0.5534439,0.1777618,117978
0.44593164,0.5204572,0.20280726,122983
0.47769663,0.47891834,0.23151793,128008
0.5186246,0.43554693,0.25961772,132963
0.5705481,0.40500367,0.28344148,137967
0.62858033,0.3866777,0.30298916,142972
0.6963864,0.37812558,0.31581733,147996
0.79290307,0.38728857,0.31581733,152982
0.8539896,0.38728857,0.30543262,157987
0.9059132,0.3866777,0.2919936,162961
0.94134337,0.39828414,0.26939157,167985
0.95233893,0.44348818,0.25228736,172971
0.93645644,0.52473325,0.21746802,177976
0.883922,0.6560693,0.17165314,182981
0.8246681,0.7635816,0.15027285,188007
0.7666359,0.83016586,0.15943582,192960
0.7031059,0.8735373,0.19486602,197965
0.5882632,0.90469146,0.2706133,202970
0.50579643,0.9034697,0.31887165,207996
0.4251622,0.89919364,0.3549127,212980
0.3549127,0.90469146,0.37507126,217985
0.29138273,0.93462384,0.37934732,222989
0.23518312,0.97494096,0.37201694,227985
0.19425514,1.0091494,0.36957347,232969
0.17898351,1.0048733,0.37690386,237973
0.19730948,0.97005403,0.4007276,242978
0.22785273,0.86315256,0.42210788,248005
0.24923302,0.5497787,0.43860126,252988
0.2687807,0.32070425,0.4343252,257962
0.29565877,0.16798794,0.40011674,262967
0.3304781,0.119729586,0.35063666,267994
0.37690386,0.14905111,0.29810223,272977
0.42394048,0.21991149,0.24862215,277982
0.4709771,0.29993483,0.20280726,282987
0.49663344,0.4129449,0.1386664,287984
0.5204572,0.4905248,0.09162979,292966
0.54611355,0.5369505,0.064751714,297971
0.5742133,0.5723807,0.05681047,302976
0.57848936,0.57604593,0.062308256,308002
0.57604593,0.56077427,0.07696902,312986
0.5705481,0.5338962,0.09773844,317960
0.5656612,0.5027421,0.122783914,322965
0.5674938,0.47158796,0.15027285,327991
0.5729916,0.44593164,0.17654006,332975
0.57971114,0.44409904,0.19914207,337980
0.5852089,0.46609017,0.22113322,342985
0.5870415,0.50640726,0.23640485,348011
0.5852089,0.5534439,0.24740042,352964
0.5876524,0.6041457,0.26083946,357969
0.5992588,0.6414085,0.26816985,362973
0.6188065,0.70371675,0.2706133,368000
0.6407976,0.788627,0.26633725,372983
0.6603453,0.8906415,0.2565634,377988
0.675617,0.9987647,0.24312437,382962
0.6762278,1.1191051,0.22907446,387989
0.6713409,1.2400564,0.22113322,392972
0.6597345,1.346347,0.21746802,397977
0.6426302,1.4404203,0.22907446,402982
0.6206391,1.5448782,0.27672195,408008
0.61086524,1.6187929,0.33414328,412961
0.60048056,1.6963727,0.40500367,417966
0.5876524,1.772731,0.4783075,422971
0.57787853,1.8258762,0.5497787,427997
0.5687156,1.8490891,0.6096435,432981
0.5674938,1.8325957,0.64568454,437986
0.5821546,1.7397442,0.65179324,442960
0.6224717,1.6432275,0.6444628,447987
0.68233645,1.564426,0.6218608,452970
0.79717916,1.4618006,0.5674938,457975
0.870483,1.3970488,0.52473325,462980
0.929126,1.3121386,0.4801401,468006
0.97066486,1.2003502,0.43982297,472990
0.99387777,1.070236,0.40561453,477964
1.0042624,0.93951076,0.37690386,482969
1.0012082,0.8338311,0.35185838,487995
0.99021256,0.75747293,0.32498032,492978
0.9718866,0.698219,0.30115658,497983
0.9468411,0.64568454,0.28160888,502988
0.8961393,0.5687156,0.25961772,507984
0.8570439,0.5320636,0.24740042,512968
0.81489426,0.5143485,0.23701571,517972
0.7684685,0.5009095,0.22724187,522977
0.72692966,0.48502702,0.21991149,528004
0.6927212,0.4746423,0.21685717,532987
0.6713409,0.47586402,0.21930063,537961
0.6597345,0.49846604,0.22724187,542966
0.65668017,0.54183745,0.24007004,547993
0.66156703,0.5925393,0.2565634,552976
0.675617,0.63713247,0.28710666,557981
0.6945538,0.65057147,0.31398472,562986
0.72204274,0.67073005,0.33841935,567982
0.75747293,0.7067711,0.36468655,572965
0.79351395,0.75625116,0.39095375,577970
0.8240572,0.8038987,0.4166101,582975
0.84604836,0.84238315,0.4343252,588001
0.8576548,0.86742866,0.45570546,592985
0.8564331,0.8863655,0.46975538,597989
0.8454375,0.89980453,0.4813618,602964
0.8258898,0.9138544,0.47586402,607988
0.7703011,0.9279043,0.42394048,612974
0.72204274,0.9266826,0.40378192,617978
0.66889745,0.9272934,0.3866777,622983
0.6133087,0.9297369,0.344528,628008
0.5546656,0.93584555,0.25717425,632963
0.43004912,0.93951076,0.18448131,637967
0.24984388,0.9114109,0.17165314,642972
0.064751714,0.80939645,0.19058995,647997
-0.09040806,0.64812803,0.19120082,652982
-0.20097467,0.46792278,0.172264,657987
-0.2657264,0.25350907,0.11484267,662961
-0.24007004,0.13927728,0.086132,667985
-0.17592919,0.032375857,0.065973446,672971
-0.093462385,-0.06658431,0.057421334,677976
-0.004886922,-0.1386664,0.05375614,682981
0.06719518,-0.1777618,0.058643065,688007
0.11362094,-0.19975294,0.06536258,692960
0.13133603,-0.21135938,0.076358154,697965
0.12339478,-0.21930063,0.08307768,702970
0.092240654,-0.21746802,0.081855945,707994
0.018325957,-0.20525073,0.0720821,712980
-0.05009095,-0.20891592,0.06352998,717985
-0.13316862,-0.22235495,0.058643065,722989
-0.23335053,-0.25350907,0.044593163,727983
-0.34513888,-0.29565877,0.02687807,732969
-0.4642576,-0.34208453,-6.1086525E-4,737973
-0.589485,-0.3933972,-0.039095376,742978
-0.7165449,-0.44837508,-0.08246681,748003
-0.8399397,-0.5198463,-0.13316862,752988
-0.9633345,-0.5907067,-0.19853121,757962
-1.1337659,-0.6988298,-0.3109304,762967
-1.2437216,-0.7690793,-0.39400807,767992
-1.3475688,-0.8258898,-0.47403142,772977
-1.4459181,-0.8741482,-0.5522222,777982
-1.5387696,-0.9272934,-0.6291912,782987
-1.6267341,-0.9944886,-0.7031059,787981
-1.7055358,-1.0848967,-0.77091193,792966
-1.7715092,-1.1979067,-0.8350528,797971
-1.8246545,-1.3414601,-0.89369583,802976
-1.858252,-1.5406022,-0.93034774,808002
-1.8790215,-1.9437732,-0.93645644,812986
-1.8808541,-2.180789,-0.9737192,817960
-1.8808541,-2.3848178,-1.0323622,822965
-1.8802432,-2.5815165,-1.0934488,827991
-1.8753563,-2.7989845,-1.138042,832975
-1.8515326,-3.0610456,-1.1600331,837980
-1.8069394,-3.3341024,-1.1655309,842985
-1.7415768,-3.568064,-1.1673635,848011
-1.6615535,-3.7189476,-1.1710287,852964
-1.5784758,-3.7665951,-1.183246,857969
-1.5039502,-3.712839,-1.2076806,862973
-1.4257594,-3.4984252,-1.2589933,868000
-1.3976597,-3.3157766,-1.2932017,872984
-1.395827,-3.131906,-1.3206906,877988
-1.41904,-2.946814,-1.3384057,882962
-1.4721853,-2.7806585,-1.3359623,887989
-1.5467108,-2.6774223,-1.323745,892972
-1.6334536,-2.6572638,-1.2986995,897977
-1.72264,-2.6786442,-1.2644911,902982
-1.8118263,-2.6896396,-1.2290609,908006
-1.8875736,-2.6633725,-1.1905763,912961
-1.9712621,-2.5216517,-1.1227703,917966
-2.0109684,-2.3499987,-1.0732902,922971
-2.0347922,-2.1398609,-1.0134255,927995
-2.044566,-1.9126191,-0.9431759,932981
-2.0402899,-1.6872098,-0.8668178,937986
-2.0158553,-1.455081,-0.7861836,942960
-1.9620992,-1.2205088,-0.70554936,947984
-1.8967366,-1.0641272,-0.63591075,952970
-1.8148806,-0.95111716,-0.571159,957975
-1.72264,-0.84299403,-0.50762904,962980
-1.5564847,-0.6469063,-0.41172317,968004
-1.4355333,-0.5027421,-0.35246924,972989
-1.3084733,-0.3830125,-0.29871312,977964
-1.1777482,-0.3036,-0.25778514,982969
-1.03786,-0.26511553,-0.22602014,987993
-0.89675015,-0.2443461,-0.18692477,992979
-0.7556403,-0.21197024,-0.1441642,997983
-0.61453044,-0.16615535,-0.10262536,1003017
-0.48258355,-0.11362094,-0.076358154,1007982
-0.3659083,-0.06414085,-0.0580322,1012968
-0.23579398,-0.026267206,-0.029932396,1017972
-0.16371189,-0.053145275,0.0012217305,1022977
-0.093462385,-0.108123146,0.042760566,1028001
-0.028710667,-0.13988814,0.092240654,1032987
0.021991149,-0.122783914,0.13927728,1037961
0.05681047,-0.014660766,0.19303341,1042966
0.077579886,0.12339478,0.25045475,1047991
0.08246681,0.19975294,0.2919936,1052976
0.124005646,0.27305678,0.3036,1057981
0.29993483,0.3707952,0.25473082,1062986
0.35613444,0.37018433,0.17959438,1067980
0.2919936,0.25167647,0.111177474,1072965
0.19975294,0.23579398,0.08124508,1077970
0.0842994,0.24312437,0.051923547,1082975
-0.030543262,0.21319197,0.032375857,1087999
-0.13805555,0.14538592,0.017715093,1092985
-0.22052236,0.07391469,0.017104227,1097989
-0.2779437,0.032986723,0.015882496,1102964
-0.3231477,0.04153884,0.020158553,1107988
-0.3622431,0.06780604,0.02687807,1112974
-0.39522982,0.076358154,0.04520403,1117978
-0.42210788,0.054367006,0.080634214,1122983
-0.41355577,0.021991149,0.10140363,1128007
-0.3866777,-0.01282817,0.11178834,1132963
-0.34574974,-0.05681047,0.11789699,1137968
-0.27977628,-0.15332718,0.12583824,1142972
-0.19303341,-0.2565634,0.12461651,1147997
-0.095294975,-0.3182608,0.1142318,1152982
0.009162978,-0.33169982,0.0983493,1157987
