x,y,z,timestamp
-4.9296613,6.6391215,5.566519,269672
-5.161899,6.615179,5.329493,274646
-5.45878,6.5960255,5.0302176,279651
-5.6215854,6.579266,4.841076,284656
-5.695806,6.5864487,4.6112323,289661
-5.722142,6.5984197,4.4340615,294666
-5.719748,6.622362,4.3837833,299671
-5.717354,6.7085533,4.3957543,304645
-5.781997,6.7851677,4.390966,309650
-5.805939,6.847417,4.367024,314655
-5.827487,6.991069,3.0885203,319660
-6.754043,7.8769236,1.0390835,324664
-7.1969705,7.4148426,2.3295584,329669
-6.5960255,7.089231,2.5905263,334644
-5.959168,7.038953,2.147599,339649
-5.674258,7.0964136,2.1739352,344653
-5.583278,7.1275387,2.5713725,349658
-5.1235914,6.931214,3.241749,354663
-4.5633483,6.634333,3.892972,359668
-4.084508,6.445191,4.4915223,364642
-3.9073372,6.3781533,4.8482585,369647
-3.9576154,6.445191,4.972757,374652
-4.220978,6.5744777,4.912902,379657
-4.5298295,6.7564373,4.7979803,384662
-4.8219223,6.9168487,4.675876,389667
-5.011064,7.079654,4.51307,394672
-5.317522,7.1251445,4.345476,399646
-5.5641246,7.192182,4.27365,404651
-5.7748146,7.2424603,4.3358994,409656
-5.7724204,7.2544312,4.1683054,414661
-5.638345,7.28795,4.19943,419666
-5.4563856,7.3525934,4.3287168,424671
-5.303157,7.419631,4.417302,429645
-5.159505,7.4483614,4.697424,434650
-5.0038815,7.433996,5.0421886,439655
-4.8099513,7.4004774,5.386954,444660
-4.534618,7.311892,5.707777,449664
-4.24492,7.228095,5.997475,454669
-3.9121256,7.0820484,6.045359,459644
-3.821146,6.835446,5.920861,464649
-3.5745432,6.8282633,5.734113,469653
-3.4476504,6.8091097,5.425261,474658
-3.4237084,6.7492547,5.161899,479663
-3.5745432,6.8067155,4.9440265,484668
-3.655946,6.8450227,4.8386817,489642
-3.6128504,6.847417,4.8243165,494647
-3.5625722,6.8186865,4.9416323,499652
-3.5529952,6.8043213,4.9895163,504657
-3.6463692,6.811504,5.171476,509662
-3.751714,6.8306575,5.2959743,514667
-3.881001,6.8929067,5.449203,519672
-3.9695864,6.9479733,5.647922,524646
-4.0222588,7.0245876,5.9424086,529651
-4.0581717,7.067683,6.301539,534656
-3.9839516,7.091625,6.5481415,539661
-3.9240966,7.0245876,6.5744777,544666
-3.9719806,6.931214,6.5146227,549670
-4.1180267,6.8809357,6.3829417,554645
-4.3622355,6.847417,6.160281,559650
-4.4963107,6.811504,5.8466406,564655
-4.5872903,6.7923503,5.45878,569660
-4.6255975,6.766014,5.073313,574664
-4.402937,6.655881,2.7605145,579669
-5.118803,7.359776,0.641646,584644
-5.3725886,7.5704656,1.4652514,589649
-5.257667,7.735666,2.0015526,594653
-4.8482585,7.7332716,2.7581203,599658
-4.3119574,7.551312,3.5051112,604663
-3.7828386,7.1610575,4.548983,609668
-3.4524388,6.7731967,5.365406,614642
-3.2393548,6.4787097,6.136339,619647
-3.2369606,6.3302693,6.6056023,624652
-3.3542767,6.3326635,6.6606693,629657
-3.679888,6.4308257,6.4547677,634662
-4.0198646,6.588843,6.1866174,639667
-4.4101195,6.6989765,5.9543796,644672
-4.7764325,6.861782,5.686229,649646
-4.9655743,6.9862804,5.377377,654651
-4.9943047,7.067683,5.0278234,659656
-5.0374002,7.0940194,4.644751,664661
-5.1355624,7.141904,4.4244847,669666
-5.3438582,6.9719152,4.134786,674670
-5.499481,6.955156,3.7301662,679645
-5.6096144,6.9527617,3.3925838,684650
-5.317522,7.144298,3.0885203,689655
-5.142745,7.275979,3.1148565,694660
-5.0374002,7.28795,3.5529952,699664
-4.891354,7.1945763,4.187459,704669
-4.685453,7.065289,4.879383,709644
-4.3646297,6.9288197,5.674258,714649
-4.1060557,6.799533,6.2225304,719653
-3.845088,6.6750345,6.5840545,724658
-3.5817258,6.5481415,6.706159,729663
-3.3877954,6.4308257,6.7827735,734668
-3.277662,6.38773,7.0461354,739642
-3.2369606,6.4260373,7.192182,744647
-3.2704794,6.397307,7.228095,749652
-3.2632968,6.445191,7.2664022,754657
-3.169923,6.4499793,7.216124,759662
-2.9951463,6.3781533,7.0126166,764667
-2.8107927,6.3063273,6.775591,769672
-2.6527755,6.253655,6.5122285,774646
-2.5498247,6.215348,6.241684,779651
-2.4756045,6.184223,5.9783216,784656
-2.4037786,6.117185,5.6359506,789661
-2.3989902,6.0525417,5.3845596,794666
-2.528277,6.0046577,5.3007627,799671
-2.621651,5.8921304,5.2863975,804645
-2.7389667,5.781997,5.303157,809650
-2.8754363,5.580884,5.3366756,814655
-2.9783869,5.425261,5.422867,819660
-3.145981,5.305551,5.619191,824664
-3.2393548,5.140351,5.959168,829669
-3.2752678,4.9823337,6.325481,834644
-3.3207579,4.8243165,6.8091097,839649
-3.3734303,4.7381253,7.2065473,844653
-3.4644098,4.687847,7.785944,849658
-3.5242648,4.656722,8.506598,854663
-3.5769374,4.6830587,9.246407,859668
-3.4955344,4.7022123,9.998186,864642
-3.2968156,4.6830587,10.299856,869647
-2.9712043,4.5801077,10.3932295,874652
-2.5713725,4.4580035,10.400413,879657
-2.3175871,4.4196963,10.472239,884662
-2.291251,4.465186,10.666168,889667
-2.3894134,4.5896845,10.793061,894672
-2.5019407,4.7309427,10.752359,899646
-2.5905263,4.8267107,10.584765,904651
-2.6647465,4.8985367,10.323798,909656
-2.7102363,4.9464207,10.01734,914661
-2.777274,4.8482585,9.739613,919666
-2.9137435,5.0278234,9.6845455,924671
-2.9879637,5.149928,9.361329,929645
-3.0502129,5.29358,9.131485,934650
-2.9592333,5.2265425,8.865729,939655
-2.7605145,4.999093,8.695741,944660
-2.6431987,4.8722005,8.6813755,949664
-2.6719291,4.855441,8.707711,954669
-2.8060043,4.891354,8.674192,959644
-2.9233203,4.879383,8.63828,964649
-3.0382419,4.819528,8.75799,969653
-3.1148565,4.6926355,8.9279785,974658
-3.1411927,4.55856,9.0429,979663
-3.2202013,4.4556093,9.119514,984668
-3.2872388,4.381389,9.124303,989642
-3.359065,4.309563,9.136273,994647
-3.335123,4.3023806,9.069236,999652
-3.3327289,4.333505,8.889671,1004657
-3.4452562,4.256891,8.619126,1009662
-3.502717,4.280833,8.384495,1014667
-3.5218706,4.402937,7.9822683,1019672
-3.4404678,4.5082817,7.69257,1024646
-3.301604,4.5801077,8.422802,1029651
-2.815581,4.489128,8.53054,1034656
-2.731784,4.5633483,7.860164,1039661
-2.908955,4.7405195,7.1873937,1044666
-2.801216,4.831499,6.435614,1049670
-2.5570073,4.7548847,6.019023,1054645
-2.2649148,4.6495395,5.884948,1059650
-2.1428106,4.630386,5.815516,1064655
-2.1763294,4.745308,5.770026,1069660
-2.2050598,4.853047,5.74369,1074664
-2.1452048,4.900931,5.827487,1079669
-2.054225,4.8578353,6.0405707,1084644
-2.0039468,4.831499,6.4068837,1089649
-2.066196,4.9176903,6.9838862,1094653
-2.171541,4.9823337,7.45315,1099658
-2.255338,5.00867,7.943961,1104663
-2.3319526,5.0182467,8.37013,1109668
-2.4612393,4.987122,8.822633,1114642
-2.5474305,4.975151,9.217676,1119647
-2.5905263,4.9703627,9.454702,1124652
