x,y,z,timestamp
0.76052725,0.3622431,0.12034045,3544
0.8881981,0.321926,0.13500121,8568
1.0115929,0.29443705,0.14721853,13554
1.1233811,0.27916542,0.15454891,18558
1.2492194,0.2669481,0.16065755,23563
1.3011429,0.26450464,0.1685988,28557
1.3267993,0.28344148,0.17654006,33543
1.328021,0.31215215,0.18875736,38548
1.2962561,0.35369098,0.19364429,43552
1.2437216,0.39584067,0.20097467,48579
1.1728612,0.44226643,0.20525073,53562
1.0903945,0.516792,0.21013765,58536
1.0030408,0.6041457,0.21319197,63541
0.9126327,0.6951646,0.21624629,68568
0.77274454,0.8313876,0.21135938,73551
0.6774496,0.9077458,0.20830505,78556
0.59620446,0.95539325,0.20280726,83561
0.5338962,1.0103711,0.20769419,88557
0.48991394,1.087951,0.22052236,93540
0.46303585,1.1728612,0.25289822,98545
0.43676865,1.2681563,0.35002577,103550
0.42332962,1.3836098,0.47342056,108576
0.42210788,1.5070046,0.6096435,113560
0.43371433,1.6371188,0.729984,118534
0.47769663,1.8209893,0.81183994,123539
0.5216789,1.9278907,0.79168135,128566
0.57971114,2.0030272,0.73426,133549
0.6383542,2.05434,0.66339964,138553
0.68477994,2.094657,0.59131753,143558
0.71776664,2.1325307,0.5143485,148585
0.74036866,2.157576,0.4373795,153538
0.7715228,2.1331415,0.38545597,158542
0.8045095,2.1038198,0.3481932,163547
0.8063421,2.112983,0.3268129,168574
0.7654142,2.1252003,0.3005457,173557
0.7360926,2.1606305,0.29443705,178562
0.6945538,2.1997259,0.28099802,183536
0.6420194,2.225993,0.26145032,188563
0.5742133,2.2174408,0.23945917,193546
0.50518554,2.1930063,0.21868975,198551
0.4428773,2.1813998,0.20280726,203556
0.38973203,2.1881194,0.1966986,208582
0.3494149,2.208278,0.18875736,213535
0.31337386,2.2314909,0.18020524,218540
0.2846632,2.2583687,0.16737708,223545
0.26145032,2.2876904,0.16187929,228571
0.28710666,2.1319196,0.16920967,233555
0.35735616,1.5485435,0.14110987,238560
0.3903429,1.0665708,0.11056661,243534
0.4202753,0.6603453,0.1160644,248562
0.43982297,0.24007004,0.12156218,253544
0.44165558,-0.09040806,0.13255776,258549
0.43799037,-0.3145956,0.16554448,263554
0.42577308,-0.4373795,0.20952678,268582
0.40317106,-0.49663344,0.24617869,273564
0.36835176,-0.47219884,0.28710666,278538
0.34330627,-0.37690386,0.2828306,283543
0.31581733,-0.2321288,0.24801129,288569
0.2724459,-0.08246681,0.19364429,293552
0.2144137,0.047036625,0.14782938,298557
0.14538592,0.13988814,0.1142318,303562
0.070249505,0.17104226,0.081855945,308558
-0.007330383,0.15699236,0.042760566,313541
-0.07269296,0.10629055,-0.004276057,318546
-0.12156218,0.01160644,-0.059864793,323551
-0.17592919,-0.20952678,-0.1386664,328577
-0.21563543,-0.3744604,-0.1704314,333561
-0.25595254,-0.5448918,-0.18142697,338535
-0.29810223,-0.7171558,-0.18142697,343540
-0.34697145,-0.8912524,-0.16982053,348566
-0.39950588,-1.0641272,-0.15577064,353550
-0.45570546,-1.2198979,-0.14110987,358555
-0.51068336,-1.3542882,-0.12889257,363560
-0.55771995,-1.4795157,-0.116675265,368555
-0.5833763,-1.641395,-0.100792766,373539
-0.5558874,-1.8484782,-0.08552113,378544
-0.49663344,-1.9187278,-0.08124508,383549
-0.40744713,-1.9474384,-0.084910266,388575
-0.29626966,-1.9339994,-0.09590584,393559
-0.17470746,-1.8894062,-0.09896017,398563
-0.057421334,-1.8319849,-0.08735373,403538
0.04520403,-1.7568485,-0.07819075,408564
0.12339478,-1.6719382,-0.07574729,413548
0.18753563,-1.5943583,-0.076358154,418552
0.23823744,-1.5344934,-0.076358154,423557
0.28588495,-1.4789047,-0.087964594,428584
0.2950479,-1.4605788,-0.103847094,433537
0.29138273,-1.455081,-0.12705997,438541
0.27305678,-1.4514158,-0.15271631,443546
0.24129178,-1.4495832,-0.17959438,448573
0.2003638,-1.4520267,-0.20830505,453556
0.15332718,-1.4544702,-0.2302962,458561
0.10323623,-1.4538593,-0.24678956,463535
0.044593163,-1.4300356,-0.26083946,468561
-0.014049901,-1.382388,-0.2687807,473545
-0.07391469,-1.3231341,-0.26633725,478550
-0.16126843,-1.2156218,-0.25350907,483555
-0.21930063,-1.1362094,-0.24495697,488581
-0.2773328,-1.061073,-0.23579398,493534
-0.32986724,-0.9822713,-0.22540927,498539
-0.36835176,-0.9034697,-0.21135938,503544
-0.38912117,-0.82833326,-0.19425514,508570
-0.38240165,-0.75136423,-0.172264,513554
-0.3549127,-0.66523224,-0.14538592,518558
-0.30909783,-0.5821546,-0.116675265,523563
