x,y,z,timestamp
0.61941737,-0.14294247,0.36896262,3109
0.7519751,-0.25778514,0.41783184,8114
0.8686504,-0.32498032,0.45753807,13119
0.97127575,-0.33414328,0.49357912,18143
1.0567969,-0.29077184,0.52534413,23098
1.1178834,-0.18692477,0.56688297,28103
1.16492,-0.073303826,0.6249151,33108
1.196685,0.05131268,0.7012733,38132
1.2198979,0.19425514,0.78801614,43118
1.2382239,0.42577308,0.92485,48123
1.2486086,0.5766568,1.010982,53097
1.2559389,0.73364913,1.0842859,58121
1.2565498,0.90102625,1.1404854,63107
1.2498302,1.0592403,1.1808025,68112
1.2321151,1.2003502,1.210124,73117
1.1936307,1.3316863,1.2205088,78141
1.1368202,1.4373659,1.2327261,83096
1.069625,1.5216653,1.251052,88101
0.98899084,1.59558,1.2724323,93106
0.8906415,1.6762142,1.2797627,98133
0.70249504,1.8723019,1.2473868,103115
0.56321776,2.025629,1.1881329,108120
0.44104472,2.1429152,1.1166617,113125
0.35063666,2.2272146,1.0421361,118122
0.3005457,2.2693644,0.98471475,123104
0.28955013,2.2785273,0.9456194,128109
0.31764993,2.26631,0.93279123,133114
0.3811799,2.221106,0.94806284,138141
0.4709771,2.1533,0.9804387,143124
0.57604593,2.0922134,1.0183123,148098
0.7324274,1.9914207,1.0757337,153103
0.8155051,1.9358319,1.1099422,158127
0.8753699,1.8918496,1.1252137,163113
0.9095783,1.8747455,1.1099422,168118
0.9224065,1.8863518,1.0800097,173123
0.91996306,1.9456058,1.0403035,178118
0.90469146,2.0335703,1.0005972,183102
0.88208944,2.126422,0.9669997,188107
0.84788096,2.211332,0.9315695,193112
0.79779,2.2919664,0.8741482,198138
0.7134906,2.4330764,0.76174897,203121
0.65301496,2.5240953,0.66523224,208096
0.589485,2.607173,0.55771995,213101
0.5345071,2.670703,0.45142943,218127
0.49235737,2.7097983,0.35308012,223110
0.46609017,2.7293458,0.26145032,228115
0.4550946,2.7317894,0.17715092,233120
0.45570546,2.7281241,0.0983493,238146
0.4709771,2.7116308,0.02565634,243099
0.4905248,2.6658158,-0.039095376,248105
0.54061574,2.506991,-0.11178834,253109
0.5900958,2.3732114,-0.1386664,258136
0.65179324,2.225382,-0.1459968,263119
0.72265357,2.0653355,-0.12889257,268124
