x,y,z,timestamp
0.63285637,1.4416419,0.5320636,422303
0.6383542,1.3762794,0.56138515,427308
0.6395759,1.3133603,0.57604593,432313
0.625526,1.287704,0.56505036,437340
0.59131753,1.3127494,0.5271767,442323
0.5479461,1.3182472,0.48380527,447328
0.47403142,1.3897184,0.43982297,452302
0.32559118,1.527774,0.398895,457326
0.040317107,1.2290609,0.34880406,462312
-0.14782938,0.8857546,0.30115658,467317
-0.30726522,0.56016344,0.24556783,472322
-0.40622538,0.25778514,0.1826487,477348
-0.43493605,0.005497787,0.11728613,482332
-0.40866885,-0.19058995,0.059864793,487306
-0.35185838,-0.34025195,0.01160644,492311
-0.28160888,-0.47647488,-0.014660766,497337
-0.21380283,-0.6084218,-0.021991149,502320
-0.14844026,-0.7305948,-0.018325957,507325
-0.08002335,-0.87598073,-0.009773844,512330
-0.053145275,-0.9492846,-0.015882496,517326
-0.043982297,-1.0079277,-0.034208454,522340
-0.05681047,-1.061073,-0.05375614,527315
-0.095294975,-1.151481,-0.04642576,532319
-0.16615535,-1.2797627,-0.039095376,537346
-0.27550024,-1.4159856,-0.049480084,542329
-0.40866885,-1.5296066,-0.0720821,547304
-0.5522222,-1.6084082,-0.106901415,552308
-0.70005155,-1.6713274,-0.14721853,557333
-0.9236283,-1.7440202,-0.2144137,562318
-1.0781772,-1.785559,-0.26145032,567323
-1.2284501,-1.8203784,-0.31398472,572328
-1.3762794,-1.8283197,-0.37384954,577324
-1.5112807,-1.7849482,-0.44532076,582307
-1.6310102,-1.6536123,-0.5216789,587312
-1.7311921,-1.4501941,-0.60048056,592317
-1.8112154,-1.2253957,-0.6719518,597344
-1.8723019,-1.0097603,-0.7312057,602327
-1.9144517,-0.816116,-0.79045963,607332
-1.9297233,-0.59803706,-0.8918633,612306
-1.9040669,-0.49480084,-0.9224065,617331
-1.8490891,-0.44898596,-0.9279043,622316
-1.777007,-0.4538729,-0.9016371,627321
-1.6878207,-0.50701815,-0.84971356,632325
-1.5766432,-0.59315014,-0.77763146,637350
-1.4489723,-0.6957755,-0.6939429,642305
-1.3054191,-0.8051204,-0.6096435,647309
-1.1502593,-0.9224065,-0.5357288,652314
-0.9859365,-1.0396926,-0.47586402,657339
-0.73914695,-1.2211196,-0.4361578,662324
-0.59498274,-1.3469579,-0.41722095,667329
-0.47219884,-1.4715744,-0.42210788,672303
-0.376293,-1.5876387,-0.4288274,677328
-0.31948254,-1.67316,-0.43799037,682313
-0.33169982,-1.6756034,-0.45875978,687318
-0.40561453,-1.568702,-0.49357912,692323
-0.48991394,-1.4141531,-0.5338962,697350
-0.54183745,-1.2815952,-0.56688297,702302
-0.5705481,-1.1533136,-0.5876524,707307
-0.6059783,-1.0085385,-0.6102544,712312
-0.68600166,-0.7770206,-0.6469063,717337
-0.73853606,-0.62125,-0.66339964,722322
-0.77518797,-0.47219884,-0.6627888,727327
-0.79473567,-0.33414328,-0.65301496,732332
-0.8002335,-0.21319197,-0.63163465,737326
-0.7910705,-0.10567969,-0.59559363,742311
-0.77213365,-0.016493361,-0.5510005,747316
-0.73853606,0.03726278,-0.50518554,752320
-0.70005155,0.058643065,-0.45937067,757345
-0.6554584,0.052534413,-0.42149702,762330
-0.5882632,-0.0018325958,-0.37140608,767305
-0.5546656,-0.05009095,-0.3494149,772309
-0.5314528,-0.08735373,-0.33292156,777334
-0.5112942,-0.105068825,-0.31642818,782319
-0.4868596,-0.10751228,-0.29077184,787324
-0.45570546,-0.111177474,-0.26267207,792329
-0.4202753,-0.11911872,-0.22785273,797323
-0.3817908,-0.122783914,-0.18936823,802308
-0.344528,-0.11056661,-0.14905111,807313
-0.29932398,-0.09712757,-0.103847094,812318
-0.21746802,-0.07086037,-0.029321533,817342
-0.15454891,-0.054367006,0.017104227,822328
-0.09040806,-0.0421497,0.058643065,827302
-0.02565634,-0.039095376,0.09101892,832307
0.07880162,-0.030543262,0.118507855,837332
0.33536503,-0.03726278,0.1160644,842317
0.43371433,-0.20586158,0.09040806,847322
0.41416663,-0.44104472,0.09285152,852327
0.376293,-0.56382865,0.09285152,857351
0.31398472,-0.54244834,0.08002335,862306
0.21563543,-0.4098906,0.06047566,867311
0.13683382,-0.30543262,0.03848451,872316
0.05131268,-0.172264,0.007941248,877340
-0.028710667,-0.007941248,-0.02076942,882325
-0.10751228,0.1600467,-0.040317107,887330
-0.1826487,0.29138273,-0.05009095,892305
-0.24801129,0.37323865,-0.052534413,897329
-0.28771752,0.40378192,-0.03726278,902314
-0.29810223,0.39522982,-0.01282817,907320
-0.27366763,0.34391713,0.012217305,912324
-0.19792034,0.19853121,0.035430185,920418
-0.13561209,0.07269296,0.039095376,925372
-0.070249505,-0.070249505,0.03726278,930377
-0.015271631,-0.20830505,0.02687807,935382
