x,y,z,timestamp
0.13561209,0.28344148,0.3115413,1572
0.3182608,0.23518312,0.37751472,6577
0.4373795,0.22907446,0.41355577,11571
0.5552765,0.24129178,0.4428773,16556
0.66889745,0.2773328,0.4642576,21561
0.77396625,0.34269542,0.4783075,26566
0.8668178,0.4343252,0.48991394,31593
0.9431759,0.5296202,0.49418998,36576
0.9987647,0.61391956,0.49602258,41580
1.0311406,0.68783426,0.49541172,46555
1.0384709,0.75991637,0.49357912,51582
1.0085385,0.84238315,0.49418998,56565
0.9663888,0.9016371,0.4905248,61569
0.9108001,0.97127575,0.48380527,66574
0.84482664,1.0519099,0.47708577,71601
0.77274454,1.1307116,0.46853364,76554
0.6921103,1.2064588,0.45753807,81559
0.6096435,1.2712106,0.44348818,86563
0.5320636,1.3286319,0.43371433,91590
0.4550946,1.3860532,0.4111123,96573
0.37995818,1.4758505,0.37690386,101578
0.3115413,1.5656476,0.3481932,106552
0.29749137,1.5919148,0.344528,111579
0.30115658,1.599856,0.3481932,116562
0.3182608,1.6029104,0.36163223,121567
0.3408628,1.5968018,0.37690386,126572
0.36774087,1.577254,0.39706242,131598
0.40317106,1.5577064,0.4202753,136551
0.4428773,1.5436565,0.4428773,141556
0.48563787,1.5296066,0.46181414,146561
0.52595496,1.5112807,0.47036624,151587
0.58032197,1.4520267,0.47586402,156571
0.6072,1.4263704,0.47891834,161576
0.6243043,1.4251486,0.48258355,166580
0.6273586,1.4349225,0.4813618,171576
0.6188065,1.4660766,0.47586402,176560
0.6010914,1.5137241,0.46609017,181564
0.58032197,1.5693128,0.46120325,186569
0.56382865,1.6303993,0.46486846,191596
0.548557,1.6951511,0.47586402,196579
0.5338962,1.7580702,0.4905248,201554
0.516792,1.8038851,0.51007247,206559
0.4972443,1.8075503,0.54244834,211585
0.49418998,1.7250835,0.56016344,216568
0.5503896,1.2803736,0.5540548,221573
0.62125,0.6169739,0.4783075,226578
0.6395759,0.22968534,0.43004912,231574
0.6365216,-0.14355333,0.4184427,236558
0.5919284,-0.4184427,0.3817908,241562
0.50335294,-0.55955255,0.32803464,246598
0.40378192,-0.61208695,0.28344148,251591
0.30848694,-0.5693264,0.25534168,256577
0.18936823,-0.35246924,0.2302962,261551
0.12217305,-0.172264,0.20525073,266556
0.06047566,-0.002443461,0.16371189,271583
6.1086525E-4,0.15577064,0.105068825,276566
-0.0580322,0.29749137,0.040927973,281571
-0.116675265,0.39095375,-0.022602014,286576
-0.1740966,0.42943826,-0.073303826,291602
-0.2321288,0.4111123,-0.11789699,296555
-0.28099802,0.3494149,-0.14844026,301560
-0.31398472,0.2565634,-0.16676621,306565
-0.3323107,0.070249505,-0.1685988,311591
-0.32620203,-0.073303826,-0.15699236,316575
-0.30970868,-0.22540927,-0.13683382,321579
-0.2938262,-0.37751472,-0.11301007,326554
-0.27916542,-0.516792,-0.086132,331580
-0.26450464,-0.6401868,-0.06291912,336563
-0.24862215,-0.752586,-0.0421497,341568
-0.22724187,-0.8405506,-0.02565634,346573
-0.19547687,-0.89369583,-0.017104227,351599
-0.15027285,-0.9083566,-0.014049901,356552
-0.065973446,-0.8436049,-0.016493361,361557
-0.005497787,-0.766025,-0.02076942,366562
0.05497787,-0.6786713,-0.02443461,371588
0.103847094,-0.5833763,-0.02565634,376572
0.1423316,-0.4972443,-0.029321533,381577
0.16615535,-0.41905355,-0.029932396,386551
0.17165314,-0.344528,-0.032986723,391577
0.16493362,-0.27550024,-0.03848451,396561
0.14660765,-0.22174409,-0.04153884,401566
0.122783914,-0.18081611,-0.049480084,406571
0.07086037,-0.13988814,-0.061086524,411597
0.036651913,-0.1282817,-0.06658431,416580
0.004276057,-0.12767084,-0.07147124,421555
-0.026267206,-0.13500121,-0.076358154,426560
-0.04642576,-0.15943582,-0.07880162,431586
-0.05131268,-0.20708331,-0.081855945,436570
-0.040927973,-0.24801129,-0.084910266,441574
-0.0067195175,-0.2724459,-0.08735373,446579
0.042760566,-0.2864958,-0.08857546,451575
0.103847094,-0.26939157,-0.08979719,456559
0.16920967,-0.22296582,-0.08552113,461563
0.25778514,-0.13744467,-0.07452556,466568
0.29993483,-0.07452556,-0.0580322,471595
0.32620203,-0.018325957,-0.03726278,476578
0.3371976,0.018325957,-0.007330383,481552
0.33841935,0.043982297,0.026267206,486557
0.3304781,0.06169739,0.059253927,491584
0.312763,0.080634214,0.08857546,496567
0.29260445,0.09101892,0.11178834,501572
0.29993483,0.108123146,0.1301143,506577
0.30482176,0.06963864,0.13194689,511573
0.21319197,-0.11728613,0.12217305,516556
0.13927728,-0.27672195,0.122783914,521561
0.05497787,-0.40561453,0.116675265,526566
-0.026267206,-0.48747048,0.10445796,531592
-0.09040806,-0.49663344,0.07941248,536576
-0.14294247,-0.44409904,0.043982297,541580
-0.18325958,-0.36774087,0.004886922,546555
-0.22174409,-0.28527406,-0.042760566,551581
-0.25289822,-0.20463985,-0.08368854,556565
-0.2828306,-0.1282817,-0.12034045,561570
-0.31215215,-0.035430185,-0.15760323,566574
-0.32253686,0.004886922,-0.1704314,571601
-0.32803464,0.023823744,-0.17592919,576554
-0.33169982,0.018325957,-0.18020524,581559
-0.33414328,-0.009773844,-0.17470746,586563
-0.34269542,-0.06719518,-0.17104226,591590
-0.36102137,-0.1459968,-0.16615535,596573
-0.3885103,-0.24495697,-0.16126843,601578
-0.4251622,-0.3726278,-0.14721853,606552
-0.46792278,-0.52473325,-0.13194689,611579
-0.5558874,-0.7293731,-0.16126843,616562
-0.6047566,-0.83260936,-0.18875736,621567
-0.6462954,-0.9034697,-0.22113322,626572
-0.6835582,-0.9560041,-0.2669481,631598
-0.7189884,-0.98349303,-0.31581733,636551
-0.7538077,-0.98715824,-0.3652974,641556
-0.7874053,-0.96944314,-0.41050145,646561
-0.8173377,-0.93767816,-0.44898596,651587
-0.8472701,-0.90285885,-0.47891834,656571
-0.8790351,-0.870483,-0.51007247,661576
-0.9260717,-0.85154617,-0.5448918,666580
-0.95539325,-0.8570439,-0.5681047,671576
-0.9786061,-0.8729264,-0.5858198,676560
-0.99387777,-0.9077458,-0.6010914,681565
-0.9987647,-0.956615,-0.6151413,686570
-0.99265605,-1.0134255,-0.6291912,691596
-0.9761627,-1.069625,-0.6426302,696579
-0.9505063,-1.1184943,-0.6585127,701554
-0.92057395,-1.1643091,-0.6805039,706559
-0.8894198,-1.1972959,-0.70921457,711585
-0.86620694,-1.2113458,-0.74281216,716568
-0.84604836,-1.2082914,-0.79290307,721573
-0.84971356,-1.187522,-0.820392,726578
-0.86376345,-1.1588113,-0.8393288,731574
-0.8857546,-1.1258247,-0.8503244,736557
-0.9114109,-1.0885619,-0.8509353,741562
-0.93645644,-1.0506883,-0.84238315,746567
-0.956615,-1.010982,-0.82833326,751593
-0.96883225,-0.97249746,-0.81061816,756577
-0.97494096,-0.93034774,-0.79168135,761551
-0.97494096,-0.8717047,-0.7696902,766556
-0.96761054,-0.75441855,-0.7330383,771583
-0.9596693,-0.66828656,-0.70554936,776566
-0.9486737,-0.57910025,-0.6737844,781571
-0.9309586,-0.49357912,-0.63529986,786576
-0.9108001,-0.40622538,-0.59681535,791600
-0.8863655,-0.31887165,-0.5571091,796555
-0.8533788,-0.23273966,-0.51251596,801560
-0.80878556,-0.14538592,-0.4636467,806565
-0.7519751,-0.057421334,-0.4092797,811589
-0.6817256,0.025045475,-0.3494149,816575
-0.5534439,0.124005646,-0.25228736,821579
-0.46181414,0.1740966,-0.18387043,826554
-0.37812558,0.19364429,-0.13316862,831578
-0.3286455,0.16676621,-0.116675265,836564
-0.27366763,0.14477506,-0.064751714,841568
-0.2125811,0.12767084,0.015882496,846573
-0.15027285,0.112399206,0.09468412,851597
