x,y,z,timestamp
-0.03970624,0.1863139,0.08124508,1722
0.015882496,0.11789699,0.093462385,6707
0.08124508,0.07391469,0.10873401,11712
0.14538592,0.07391469,0.12217305,16686
0.226631,0.080634214,0.14538592,21710
0.31215215,0.105068825,0.18387043,26696
0.40194935,0.118507855,0.22724187,31701
0.48930305,0.14355333,0.27488935,36706
0.57848936,0.19303341,0.3109304,41730
0.66523224,0.26633725,0.34513888,46685
0.7910705,0.36774087,0.3903429,51690
0.86926126,0.42088616,0.4184427,56695
0.93767816,0.49357912,0.4428773,61719
0.99387777,0.57971114,0.46853364,66705
1.0323622,0.698219,0.4831944,71710
1.0543534,0.8191703,0.5002986,76714
1.069625,0.9236283,0.52412236,81708
1.074512,1.0042624,0.55771995,86694
1.073901,1.0592403,0.59742624,91698
1.0671816,1.0995574,0.6389651,96703
1.0635164,1.1490375,0.698219,101727
1.0726794,1.1979067,0.73426,106713
1.0897835,1.2651019,0.7641924,111688
1.1129965,1.3365731,0.7874053,116693
1.138042,1.4068227,0.8063421,121717
1.1600331,1.4825699,0.8197812,126702
1.1777482,1.5515977,0.84604836,131707
1.1826351,1.632232,0.87109387,136712
1.174083,1.7140878,0.8924741,141706
1.1478158,1.7935003,0.9059132,146691
1.0763446,1.8655825,0.9034697,151696
1.0152581,1.953547,0.8784242,156701
0.9505063,2.0060816,0.84299403,161727
0.8881981,2.081218,0.8002335,166711
0.8338311,2.1911736,0.7495316,171685
0.7892379,2.3212879,0.6963864,176690
0.752586,2.439185,0.6420194,181716
0.7257079,2.5265386,0.5888741,186700
0.7098254,2.58396,0.54000485,191705
0.70066243,2.6169467,0.49113566,196710
0.70554936,2.6175575,0.4538729,201736
0.73426,2.5943446,0.39767328,206689
0.766025,2.5534167,0.37384954,211694
0.8051204,2.5039365,0.37018433,216698
0.84482664,2.4379632,0.37751472,221725
0.883922,2.3487768,0.39461896,226708
0.91690874,2.2296581,0.40500367,231713
0.95172805,2.094657,0.40683624,236688
0.9804387,1.9651535,0.398895,241714
1.0115929,1.8594738,0.3830125,246698
1.0390818,1.7647897,0.36896262,251702
1.0806206,1.632232,0.3585779,256707
1.1026118,1.5497651,0.3659083,261733
1.1160508,1.4709635,0.37507126,266686
1.119716,1.3610078,0.3726278,271722
1.1172725,1.2675453,0.36346483,276696
1.1093313,1.2657127,0.36713,281725
1.0842859,1.3011429,0.3726278,286706
1.0464121,1.2980887,0.3726278,291711
1.0036516,1.2974777,0.36957347,296685
0.95356065,1.3304645,0.36835176,301711
0.8698721,1.3817772,0.36468655,306695
0.80939645,1.4208726,0.3652974,311700
0.7470882,1.4538593,0.3640757,316705
0.68783426,1.4666874,0.35796702,321731
0.634689,1.4587462,0.35124752,326715
0.59131753,1.4349225,0.3475823,331689
0.5338962,1.2229522,0.34513888,336694
0.43676865,0.75441855,0.3408628,341720
0.35246924,0.34697145,0.33292156,346703
0.29565877,0.099571034,0.31581733,351708
0.21502456,-0.13988814,0.25473082,356713
0.15699236,-0.25228736,0.20891592,361707
0.108123146,-0.30909783,0.17592919,366693
0.08735373,-0.29626966,0.14355333,371697
0.093462385,-0.23335053,0.1001819,376702
0.12095132,-0.15515977,0.043982297,381729
0.15393804,-0.07880162,-0.014660766,386712
0.1685988,-0.01282817,-0.06536258,391686
0.16065755,0.043982297,-0.09468412,396691
0.12156218,0.07880162,-0.09712757,401718
0.031154128,0.06169739,-0.04520403,406701
-0.03359759,0.012217305,0.010995574,411706
-0.086132,-0.0580322,0.073303826,416711
-0.1160644,-0.14049901,0.12767084,421707
-0.12156218,-0.22724187,0.16432275,426690
-0.105068825,-0.30726522,0.1881465,431695
-0.07086037,-0.39828414,0.2003638,436700
-0.025045475,-0.50518554,0.21074851,441726
0.03481932,-0.6133087,0.21685717,446710
0.103847094,-0.7012733,0.22602014,451714
0.1740966,-0.7538077,0.23762658,456689
0.26633725,-0.75991637,0.25595254,461715
0.3109304,-0.7318166,0.26816985,466699
0.3390302,-0.689056,0.2846632,471703
0.35246924,-0.6365216,0.30115658,476708
0.35308012,-0.5699373,0.31398472,481734
0.344528,-0.48197266,0.32803464,486688
0.33658674,-0.37812558,0.34330627,491693
0.32803464,-0.267559,0.35185838,496697
0.3182608,-0.16432275,0.35369098,501724
0.31215215,-0.077579886,0.34513888,506707
0.31215215,0.0067195175,0.321926,511712
0.3268129,0.056199603,0.29871312,516686
0.35002577,0.1160644,0.27366763,521713
0.37751472,0.16982053,0.24862215,526696
0.40194935,0.2180789,0.22540927,531701
0.42394048,0.25961772,0.20952678,536706
0.43799037,0.29749137,0.20463985,541732
0.44715336,0.3359759,0.20463985,546685
0.44776422,0.36774087,0.21319197,551690
0.44776422,0.38423425,0.22907446,556695
0.44226643,0.39950588,0.25411993,561721
0.44226643,0.4111123,0.26816985,566705
0.45142943,0.44165558,0.28221974,571710
0.46853364,0.49357912,0.2938262,576714
0.48747048,0.5729916,0.2968805,581710
0.50335294,0.6713409,0.3005457,586694
0.5222898,0.7104363,0.31031954,591698
0.5467244,0.689056,0.33658674,596703
0.57910025,0.63163465,0.36835176,601730
0.61758476,0.5925393,0.40133846,606713
0.6731735,0.60231316,0.43493605,611688
0.6976081,0.64934975,0.4465425,616693
0.7031059,0.711658,0.45142943,621717
0.689056,0.7788532,0.45142943,626702
0.6591236,0.8368854,0.45081854,631707
0.6151413,0.86437434,0.44409904,636712
