x,y,z,timestamp
0.2773328,0.48380527,0.643852,4577
0.5045747,0.3726278,0.6731735,9603
0.657291,0.34697145,0.711658,14587
0.7831292,0.30787608,0.8350528,19592
0.9101892,0.33353242,0.9462303,24597
1.0439687,0.40317106,1.0274754,29592
1.1691961,0.5558874,1.0433578,34576
1.2767084,0.7635816,0.9993755,39581
1.3530666,0.9767735,0.9095783,44586
1.3860532,1.1221595,0.8020661,49611
1.3640621,1.1905763,0.6976081,54596
1.2980887,1.2113458,0.61453044,59570
1.1496484,1.2571607,0.54733527,64575
1.0421361,1.351234,0.5540548,69602
0.9450085,1.4813483,0.58459806,74585
0.8558222,1.6169603,0.6273586,79590
0.7696902,1.7318029,0.6743952,84595
0.6945538,1.8442022,0.71593404,89591
0.6273586,1.999362,0.7452556,94574
0.5766568,2.189341,0.75869465,99579
0.5534439,2.3640485,0.7770206,104584
0.5534439,2.5173757,0.79901177,109611
0.6017023,2.6853635,0.82711154,114593
0.6560693,2.7806585,0.82772243,119598
0.7263188,2.855184,0.80756384,124573
0.8045095,2.896723,0.77213365,129598
0.8912524,2.9174924,0.7281514,134582
0.9841039,2.9168816,0.6768387,139587
1.0891727,2.883895,0.62858033,144592
1.1960741,2.814867,0.589485,149619
1.3023647,2.7122416,0.5546656,154571
1.4019357,2.579073,0.5174029,159576
1.5314392,2.3780985,0.47403142,164581
1.5974126,2.270586,0.4550946,169608
1.6395624,2.1746802,0.43799037,174591
1.6609426,2.053729,0.42455134,179596
1.6615535,1.8735237,0.38789943,184570
1.6621643,1.6743816,0.33414328,189596
1.6701056,1.5332718,0.3023783,194580
1.6719382,1.464244,0.28955013,199585
1.649947,1.3878858,0.26145032,204590
1.609019,1.2840388,0.21930063,209616
1.5314392,1.1478158,0.15699236,214569
1.4679092,1.0830641,0.10445796,219574
1.4068227,1.0506883,0.04642576,224579
1.3487904,1.0458013,-0.0030543262,229605
1.2864822,1.0451905,-0.050701816,234588
1.2284501,1.0403035,-0.092240654,239593
1.1704178,1.0348058,-0.12034045,244598
1.1166617,1.0439687,-0.13316862,249594
1.065349,1.0671816,-0.13927728,254577
1.0170907,1.0855075,-0.13927728,259582
0.9596693,1.0714576,-0.12644911,264587
0.93951076,1.0506883,-0.11178834,269614
0.93034774,1.0329732,-0.09468412,274597
0.929126,1.0079277,-0.076358154,279571
0.9309586,0.9633345,-0.05375614,284607
0.93767816,0.8912524,-0.029321533,289603
0.95172805,0.77640975,-0.005497787,294586
0.98471475,0.6414085,0.02321288,299591
1.0348058,0.5174029,0.047036625,304596
1.097114,0.41599923,0.06963864,309592
1.16492,0.321926,0.086132,314575
1.2559389,0.18692477,0.10567969,319580
1.3017539,0.11789699,0.118507855,324585
1.3359623,0.073303826,0.13255776,329611
1.35551,0.03848451,0.14477506,334595
1.3616186,0.0061086523,0.1563815,339569
1.3573426,0.01160644,0.16737708,344574
1.3396275,0.05681047,0.18509217,349598
1.3060299,0.11484267,0.20647246,354584
1.2547172,0.16249016,0.21502456,359588
1.1905763,0.21685717,0.22479841,364593
1.0806206,0.31031954,0.24312437,369618
1.0012082,0.38056904,0.25289822,374573
0.91690874,0.4361578,0.25350907,379577
0.8222246,0.50640726,0.23640485,384582
0.6389651,0.7110472,0.19425514,389607
0.36835176,0.8784242,0.18448131,394592
0.10934488,0.82833326,0.1777618,399597
-0.103847094,0.66339964,0.14844026,404571
-0.24984388,0.50701815,0.09712757,409596
-0.30115658,0.38789943,0.026267206,414581
-0.22907446,0.24312437,-0.0983493,419586
-0.12156218,0.118507855,-0.17104226,424591
-6.1086525E-4,-0.005497787,-0.20891592,429617
0.10751228,-0.103847094,-0.21074851,434570
0.1826487,-0.18448131,-0.18387043,439575
0.21930063,-0.26450464,-0.12705997,444580
0.22113322,-0.3371976,-0.050701816,449606
0.2003638,-0.398895,0.030543262,454590
0.1600467,-0.44043383,0.09407325,459595
0.1001819,-0.45937067,0.13744467,464569
-0.016493361,-0.47158796,0.1740966,469593
-0.11178834,-0.47403142,0.19058995,474579
-0.21563543,-0.47342056,0.20280726,479584
-0.3304781,-0.46303585,0.20708331,484588
-0.45020768,-0.4447099,0.20463985,489613
-0.5699373,-0.42088616,0.19914207,494598
-0.68966687,-0.39706242,0.18875736,499573
-0.8038987,-0.37568212,0.17348573,504577
-0.9101892,-0.35063666,0.15271631,509602
-1.0030408,-0.31703907,0.119729586,514587
-1.110553,-0.25411993,0.04886922,519592
-1.1643091,-0.21380283,-0.01160644,524597
-1.2070698,-0.1881465,-0.06963864,529591
-1.2394456,-0.17348573,-0.12095132,534576
-1.2596041,-0.18081611,-0.16554448,539581
-1.2626585,-0.2003638,-0.1966986,544586
-1.251052,-0.22174409,-0.2180789,549612
-1.2180653,-0.23823744,-0.22968534,554596
-1.1753048,-0.25595254,-0.22968534,559570
-1.1172725,-0.29077184,-0.22235495,564575
-1.0012082,-0.3652974,-0.19547687,569602
-0.9059132,-0.4111123,-0.16737708,574585
-0.79534656,-0.4428773,-0.13622294,579590
-0.6658431,-0.46181414,-0.100792766,584595
-0.5320636,-0.47036624,-0.064751714,589590
-0.3933972,-0.4728097,-0.02687807,594574
-0.26450464,-0.4569272,0.0030543262,599579
-0.13927728,-0.39828414,0.03359759,604584
-0.018325957,-0.29443705,0.058643065,609610
0.093462385,-0.15760323,0.07513642,614593
0.18570304,-0.009773844,0.084910266,619598
0.28405234,0.17592919,0.08368854,624573
0.3323107,0.26389378,0.07819075,629599
0.37323865,0.32742378,0.0842994,634582
0.41599923,0.37201694,0.100792766,639587
0.45448375,0.40683624,0.12095132,644592
0.4905248,0.41722095,0.14355333,649618
0.5186246,0.39522982,0.16615535,654571
0.54244834,0.34880406,0.19181168,659576
0.55955255,0.29749137,0.21319197,664581
0.5705481,0.2443461,0.2284636,669607
0.57543504,0.14538592,0.23762658,674591
0.5729916,0.0720821,0.2321288,679596
0.5174029,-0.06352998,0.2302962,684570
0.34025195,-0.31031954,0.2406809,689595
0.18448131,-0.49296826,0.24312437,694580
0.03481932,-0.68294734,0.22296582,699585
-0.112399206,-0.86926126,0.18936823,704590
-0.23151793,-0.95294976,0.15393804,709614
-0.30665436,-0.91507614,0.13072516,714569
-0.3378085,-0.78801614,0.1160644,719574
-0.3213151,-0.54000485,0.0720821,724579
-0.28221974,-0.3866777,0.030543262,729605
-0.23457226,-0.2602286,-0.01160644,734588
-0.18753563,-0.16065755,-0.03970624,739593
-0.14844026,-0.09101892,-0.054367006,744598
-0.12461651,-0.048258353,-0.05375614,749594
-0.112399206,-0.058643065,-0.021380283,754577
-0.118507855,-0.096516706,-0.0036651916,759582
-0.14782938,-0.119729586,-0.0012217305,764587
-0.19242255,-0.15088372,-0.0012217305,769612
-0.27855456,-0.24740042,0.0012217305,774597
-0.3494149,-0.34574974,6.1086525E-4,779571
-0.43554693,-0.47036624,-0.014049901,784576
-0.5296202,-0.61391956,-0.029321533,789600
-0.62858033,-0.7593055,-0.04520403,794586
-0.73426,-0.9053023,-0.059864793,799591
-0.8417723,-1.0494665,-0.07941248,804596
-0.95172805,-1.1826351,-0.10445796,809590
-1.070236,-1.2932017,-0.13744467,814575
-1.1930199,-1.3530666,-0.15699236,819580
-1.409877,-1.3817772,-0.20708331,824585
-1.5705346,-1.3878858,-0.2706133,829609
-1.7421877,-1.382388,-0.3494149,834595
-1.9089539,-1.3585643,-0.4184427,839569
-2.0555615,-1.3213016,-0.47952923,844574
-2.175902,-1.287093,-0.5363397,849598
-2.257758,-1.2675453,-0.59742624,854584
-2.2962425,-1.2626585,-0.66339964,859588
-2.2913556,-1.2620476,-0.7360926,864593
-2.2449298,-1.251052,-0.79901177,869620
-2.1716259,-1.2253957,-0.84849185,874573
-2.025629,-1.1844677,-0.88514376,879577
-1.9126191,-1.1728612,-0.88086766,884582
-1.8008307,-1.1661417,-0.8564331,889607
-1.6884315,-1.1930199,-0.8313876,894592
-1.5845845,-1.2449434,-0.8222246,899597
-1.4850134,-1.3158038,-0.8436049,904571
-1.387275,-1.3750577,-0.8717047,909596
-1.2980887,-1.4208726,-0.90408057,914581
-1.2211196,-1.4630222,-0.93584555,919586
-1.1630874,-1.5039502,-0.9633345,924591
-1.1154399,-1.5589281,-0.97433007,929617
-1.1148291,-1.59558,-0.95478237,934570
-1.1417072,-1.6310102,-0.91629785,939575
-1.1905763,-1.6615535,-0.86070913,944580
-1.251052,-1.7024814,-0.8038987,949606
-1.2999213,-1.758681,-0.75502944,954590
-1.3341297,-1.7959439,-0.73792523,959595
-1.3384057,-1.8075503,-0.7495316,964569
-1.3090842,-1.7910569,-0.77091193,969594
-1.255328,-1.7379116,-0.7874053,974579
-1.1563679,-1.6255124,-0.7849618,979584
-1.0861185,-1.5534303,-0.7593055,984588
-1.0170907,-1.4899004,-0.72204274,989613
-0.94989544,-1.4526376,-0.6750061,994598
-0.88025683,-1.4355333,-0.6310238,999573
-0.8045095,-1.4110987,-0.5839872,1004577
-0.72082096,-1.3701707,-0.5357288,1009603
-0.63041294,-1.3109168,-0.48930305,1014587
-0.5345071,-1.2461652,-0.44959682,1019592
-0.44226643,-1.1728612,-0.4202753,1024597
-0.36835176,-0.96944314,-0.39950588,1029592
-0.37384954,-0.77091193,-0.408058,1034576
-0.39095375,-0.5546656,-0.41599923,1039581
-0.39828414,-0.36163223,-0.4092797,1044586
-0.3885103,-0.20952678,-0.38362336,1049611
-0.37568212,-0.09040806,-0.35124752,1054596
-0.37384954,0.016493361,-0.31887165,1059570
-0.38423425,0.112399206,-0.29077184,1064575
-0.40561453,0.19425514,-0.26816985,1069599
-0.43004912,0.26389378,-0.24984388,1074585
-0.46486846,0.3408628,-0.22540927,1079590
-0.48747048,0.37201694,-0.20891592,1084595
-0.51251596,0.37934732,-0.1966986,1089588
-0.5345071,0.37140608,-0.18936823,1094574
-0.548557,0.35430184,-0.18875736,1099579
-0.5540548,0.33169982,-0.1966986,1104584
-0.5479461,0.29077184,-0.20769419,1109609
-0.5338962,0.24740042,-0.2180789,1114593
-0.5131268,0.20158553,-0.22724187,1119598
-0.48930305,0.15760323,-0.23640485,1124573
-0.44043383,0.108123146,-0.23273966,1129597
-0.40133846,0.07819075,-0.21624629,1134582
-0.3622431,0.04520403,-0.1881465,1139587
-0.3182608,0.021991149,-0.15149458,1144592
-0.2742785,0.0018325958,-0.1020145,1149616
-0.22968534,-0.009773844,-0.04642576,1154571
-0.18081611,-0.0067195175,0.013439035,1159576
0.061086524,0.039095376,0.076358154,1164581
0.30482176,-0.0067195175,0.081855945,1169573
0.34391713,-0.21991149,0.09773844,1174652
0.36346483,-0.46181414,0.13439035,1179596
0.32925636,-0.66339964,0.17959438,1184570
0.28099802,-0.70249504,0.19425514,1189596
0.20769419,-0.7079928,0.19425514,1194580
0.1160644,-0.68477994,0.17898351,1199585
0.02076942,-0.60903263,0.14721853,1204590
-0.08246681,-0.4569272,0.10445796,1209617
-0.19486602,-0.258396,0.05131268,1214569
-0.31031954,-0.053145275,-0.0030543262,1219574
-0.42638394,0.11911872,-0.053145275,1224579
-0.535118,0.25045475,-0.0983493,1229606
-0.66645396,0.38362336,-0.13927728,1234588
-0.71959925,0.43799037,-0.1386664,1239593
-0.7360926,0.462425,-0.11484267,1244598
-0.7122689,0.45142943,-0.086132,1249592
-0.6579019,0.39584067,-0.059864793,1254577
-0.57604593,0.28893927,-0.04153884,1259582
-0.47708577,0.13500121,-0.030543262,1264587
-0.3707952,-0.04153884,-0.026267206,1269612
-0.26083946,-0.21013765,-0.028710667,1274597
-0.15393804,-0.34574974,-0.036651913,1279571
