x,y,z,timestamp
-2.5953147,3.0119057,10.948685,1945
-2.6767175,3.0502129,10.984597,6950
-2.7006595,3.1268275,10.996569,11924
-2.693477,3.145981,10.967838,16929
-2.6384103,3.169923,10.955867,21934
-2.657564,3.1172507,11.135432,26939
-2.6767175,3.0765493,11.207258,31944
-2.6886885,3.0334535,11.171345,36949
-2.6288335,2.9879637,10.960655,41923
-2.3942018,2.96881,10.584765,46928
-2.0374656,2.992752,10.0269165,51933
-1.7405846,3.028665,9.631873,56937
-1.5251064,3.1627405,9.368511,61942
-1.376666,3.2609026,9.121908,66947
-1.4317327,3.5625722,8.8777,71922
-1.4221559,3.7301662,8.576031,76926
-1.2761095,3.6487634,8.470686,81931
-1.1899183,3.5314474,8.384495,86936
-1.1683705,3.4500446,8.209718,91941
-1.3192052,3.4979286,8.149862,96946
-1.6807296,3.6367924,8.056489,101921
-2.0231004,3.8019924,8.032547,106925
-2.4037786,3.9193082,8.135497,111930
-2.645593,4.048595,8.195353,116935
-2.779668,4.1515455,8.281544,121940
-2.6910827,4.19943,8.396465,126945
-1.9201498,4.0342298,8.645462,131950
-1.970428,3.892972,9.246407,136924
-2.5713725,4.0701427,8.978256,141929
-2.7629087,4.268862,8.8777,146934
-2.767697,4.3981485,9.176975,151939
-2.8634653,4.498705,9.220071,156944
-2.8514943,4.405331,9.176975,161949
-2.6551697,4.283227,9.119514,166923
-2.4301147,4.1683054,9.097966,171928
-2.2122424,4.1036615,9.050082,176933
-2.087744,4.060566,8.817844,181937
-2.078167,4.0438066,8.528147,186942
-2.099715,4.1060557,8.130709,191947
-2.1547816,4.209007,7.762002,196922
-2.2577322,4.292804,7.441179,201926
-2.336741,4.4196963,7.1251445,206931
-2.4229321,4.5418005,6.9599442,211936
-2.516306,4.6351743,6.871359,216941
-2.5905263,4.7189717,6.8522053,221946
-2.6479871,4.747702,6.8402343,226921
-2.396596,4.620809,7.0700774,231925
-2.4396915,4.4699745,7.374141,236930
-2.932897,4.3837833,7.290344,241935
-3.2872388,4.333505,6.95755,246940
-3.4955344,4.3766007,6.7324953,251945
-3.7612908,4.390966,6.531382,256950
-3.881001,4.426879,6.363788,261924
-3.7924154,4.4340615,6.3949127,266929
-3.6487634,4.4915223,6.5744777,271934
-3.7588966,4.5298295,6.6630635,276939
-3.8235402,4.5992613,5.6790466,281944
-4.3598413,4.7381253,4.891354,286949
-4.7524905,4.8937483,5.2887917,291923
-4.783615,5.011064,5.920861,296928
-4.7884035,5.097255,6.1866174,301933
-4.697424,5.133168,6.528988,306937
-4.6136265,5.08289,6.9647326,311942
-4.5202527,4.9943047,7.489063,316947
-4.3526587,4.879383,8.018182,321922
-4.027047,4.7979803,8.47308,326926
-3.3183637,4.4795513,8.588001,331931
-3.2393548,4.525041,8.389283,336936
-3.3566709,4.656722,8.075643,341941
-3.5170822,4.8602295,7.8146744,346946
-3.739743,5.044583,7.6494746,351921
-3.9815574,5.2002063,7.419631,356925
-4.1156325,5.2624555,7.338228,361930
-4.1922474,5.2840033,7.3047094,366935
-4.2760444,5.374983,7.3166804,371940
-4.237737,5.425261,7.290344,376945
-4.24492,5.554548,7.2424603,381950
-4.2784386,5.6551046,7.297527,386924
-4.285621,5.7508726,7.338228,391929
-4.3406878,5.8442464,7.3406224,396934
-4.405331,5.9639564,7.374141,401939
-4.3766007,5.9567738,7.410054,406944
-4.268862,5.8322754,7.4124484,411949
-4.1706996,5.6886234,7.410054,416923
-4.1539397,5.547365,7.40766,421928
-4.175488,5.4324436,7.3166804,426933
-4.249708,5.3845596,7.2328835,431937
-4.381389,5.33907,7.1849995,436942
-4.525041,5.3606176,7.1945763,441947
-4.6160207,5.377377,7.192182,446922
-4.618415,5.389348,7.1227503,451926
-4.6160207,5.3965306,7.0341644,456931
-4.5202527,5.4324436,6.8881183,461936
-4.402937,5.4659624,6.7468605,466941
-4.297592,5.547365,6.6271505,471946
-4.175488,5.638345,6.5696893,476920
-4.0701427,5.755661,6.555324,481925
-3.9959226,5.813122,6.3709707,486930
-3.9815574,5.8634,6.191406,491935
-3.9719806,5.920861,6.0764837,496940
-3.9935284,5.9639564,6.054936,501945
-4.0773253,5.9902925,6.042965,506950
-4.2281604,5.90889,5.9567738,511924
-4.3837833,5.7987566,5.8466406,516929
-4.546589,5.719748,5.801151,521934
-4.7524905,5.6982,5.8322754,526939
-4.9943047,5.6910176,6.021417,531944
-5.2959743,5.731719,6.2991447,536948
-5.4420204,5.765238,6.4044895,541923
-5.48751,5.7963624,6.3805475,546928
-5.5162406,5.791574,6.2368956,551933
-5.556942,5.801151,6.042965,556937
-5.659893,5.7843914,5.777209,561942
-5.7963624,5.7724204,5.485116,566947
-5.896919,5.755661,5.1882353,571922
-6.0525417,5.717354,4.9320555,576926
-6.169858,5.683835,4.7429137,581931
-6.2728086,5.60722,4.51307,586936
-6.3350577,5.602432,4.3167458,591941
-6.351817,5.602432,4.1036615,596946
-6.256049,5.657499,3.3399115,601920
-6.2392898,5.9160724,0.7086837,606925
-6.9479733,6.291962,-0.830788,611930
-6.969521,6.133945,1.4987702,616935
-6.646304,6.033388,3.0358477,621940
-6.2991447,6.0597243,3.5170822,626945
-5.997475,6.145916,3.9983168,631950
-5.647922,6.1650696,4.7644615,636924
-5.547365,6.069301,5.305551,641929
-5.66947,5.9998693,5.8562174,646934
-5.803545,5.9902925,6.2871737,651939
-5.8705826,6.069301,6.4164605,656944
-5.849035,6.203377,6.157887,661949
-5.7867856,6.3182983,5.813122,666923
-5.710171,6.327875,5.45878,671928
-5.645528,6.301539,5.185841,676933
-5.683835,6.291962,4.9344497,681937
-5.7748146,6.26802,4.594473,686942
-5.911284,6.2512608,4.2305546,691947
-5.9759274,6.256049,3.9576154,696922
-5.985504,6.291962,3.70383,701926
-6.021417,6.3111157,3.4404678,706931
-6.033388,6.265626,3.205836,711936
-5.7628436,6.2991447,2.980781,716941
-5.659893,6.337452,2.8874073,721946
-5.6239796,6.373365,2.932897,726920
-5.6000376,6.3566055,3.2082303,731925
-5.556942,6.327875,3.5793316,736930
-5.386954,6.244078,3.9504328,741935
-5.2169657,6.167464,4.187459,746940
-5.0374002,6.0884547,4.355053,751945
-4.924873,5.995081,4.5992613,756950
-4.7860093,5.911284,4.7644615,761924
-4.608838,5.851429,4.9200845,766929
-4.4556093,5.8226986,5.0182467,771934
-4.333505,5.813122,5.056554,776939
-4.2401314,5.825093,5.1140146,781944
-4.1826706,5.841852,5.231331,786948
-4.0318356,5.849035,5.3725886,791923
-3.9097314,5.7963624,5.365406,796928
-3.7421372,5.671864,5.341464,801933
-3.5936968,5.4922986,5.267244,806937
-3.5745432,5.3582234,5.1379566,811942
-3.7181952,5.209783,5.0062757,816947
-3.98874,5.1140146,4.972757,821922
-4.2161894,5.0397944,4.975151,826926
-4.4340615,4.88896,5.0134583,831931
-4.570531,4.711789,5.011064,836936
-4.6136265,4.4316673,4.9919105,841941
-4.654328,4.235343,5.161899,846946
-4.7022123,4.0821137,5.686229,851920
-4.709395,3.9504328,6.4978633,856925
-4.570531,3.7852328,7.225701,861930
-4.390966,3.6750996,8.137892,866935
-4.247314,3.5865142,8.827422,871940
-4.1659107,3.4476504,9.41879,876945
-4.000711,3.2441432,9.837775,881950
-3.9360676,3.0813377,10.125079,886924
-3.9097314,2.954445,10.374076,891929
-3.7900212,2.801216,10.484209,896934
-3.6583402,2.681506,10.493786,901939
-3.5410242,2.5689783,10.469844,906944
-3.430891,2.504335,10.517728,911948
-3.3063924,2.4947581,10.611102,916923
-3.241749,2.5330653,10.716447,921928
-3.1723173,2.633622,10.733206,926933
-3.2154129,2.6599581,10.642226,931937
-3.371036,2.789245,10.515334,936942
-3.4835634,3.064578,10.491392,941947
-3.5936968,3.4213142,10.43872,946922
-3.5673606,3.5003228,10.225636,951926
-3.406949,3.466804,10.031705,956931
-3.1747115,3.3518825,9.904813,961936
-2.9496565,3.289633,9.849746,966941
-2.8395233,3.3135753,9.765948,971946
-2.8179753,3.3734303,9.65821,976920
-2.7700913,3.3518825,9.55047,981925
-2.731784,3.2968156,9.354146,986930
-2.6168625,3.2680852,9.0716305,991935
-2.5306711,3.1890767,8.925584,996940
-2.5809495,3.145981,9.078813,1001945
-2.6791117,3.145981,9.392453,1006950
-2.7605145,3.1268275,9.61272,1011924
-2.693477,3.0478187,9.639056,1016929
-2.5330653,2.9472623,9.572019,1021934
-2.3535004,2.8754363,9.528923,1026939
-2.2385786,2.8874073,9.555259,1031944
-2.2050598,2.956839,9.564836,1036949
-2.2457612,3.016694,9.653421,1041923
-2.2984335,2.980781,9.835381,1046928
-2.3127987,2.9400797,9.904813,1051933
-2.267309,2.9233203,9.900024,1056937
-2.195483,2.9400797,9.797073,1061942
-2.1619642,2.956839,9.703699,1066947
-2.1811178,2.918532,9.615114,1071922
-2.2409728,2.861071,9.579201,1076926
-2.3678656,2.789245,9.469068,1081931
-2.4732103,2.7389667,9.306262,1086936
-2.5474305,2.7006595,9.210494,1091941
-2.5378537,2.5378537,10.299856,1096946
-2.4277205,2.4612393,10.204087,1101920
-2.6240451,2.669535,9.437943,1106925
-2.9017725,2.9975405,8.688558,1111930
-2.9951463,3.1747115,8.173804,1116935
-2.9041667,3.1196449,8.082825,1121940
-2.6551697,3.0358477,8.149862,1126945
-2.3415294,2.9879637,8.032547,1131950
-2.0015526,3.0358477,7.8649526,1136924
-1.7381904,3.1364043,7.73806,1141929
-1.5179238,3.1747115,7.773973,1146934
-1.4437037,3.1603463,7.8529816,1151939
-1.508347,3.1627405,7.9822683,1156944
-1.6639702,3.1483753,8.1402855,1161949
-1.7956513,3.1723173,8.355764,1166923
-1.946486,3.1890767,8.693346,1171928
-1.9967642,3.1651347,9.241618,1176933
-1.9967642,3.1196449,9.619903,1181938
-2.0015526,3.0669725,9.900024,1186942
-2.0470424,3.0238767,10.0341,1191947
-2.0949266,3.0358477,10.055647,1196922
-2.1739352,3.083732,10.005369,1201926
