x,y,z,timestamp
-0.50640726,0.44898596,-1.1441506,233899
-0.5338962,0.48380527,-1.0824533,238925
-0.56199604,0.5448918,-0.9816604,243909
-0.5925393,0.62858033,-0.8582657,248913
-0.62796944,0.6914995,-0.74036866,253888
-0.6609562,0.72082096,-0.643852,258914
-0.6976081,0.73792523,-0.5314528,264270
-0.7104363,0.75686204,-0.4654793,268902
-0.72021013,0.77518797,-0.4098906,273907
-0.72204274,0.7623598,-0.35918877,278934
-0.7153232,0.73731434,-0.3145956,283917
-0.6939429,0.6939429,-0.28221974,288891
-0.64996064,0.66523224,-0.26633725,293896
-0.5925393,0.6774496,-0.26328292,298920
-0.50518554,0.73364913,-0.25778514,304533
-0.47769663,0.75747293,-0.25411993,308911
-0.41905355,0.82833326,-0.21502456,313916
-0.398895,0.8527679,-0.1826487,318909
-0.3640757,0.92057395,-0.12889257,323895
-0.3408628,0.9505063,-0.06780604,328900
-0.321926,0.9621128,0.007330383,333905
-0.3042109,0.9987647,0.08002335,338929
-0.2864958,1.0415252,0.15332718,344288
-0.26633725,1.0958922,0.23090707,348919
-0.25045475,1.1459832,0.3042109,353894
-0.22113322,1.1844677,0.3817908,358920
-0.172264,1.2278391,0.4709771,363904
-0.14844026,1.2351695,0.4990769,368908
-0.13683382,1.2070698,0.4990769,373913
-0.13805555,1.1588113,0.4801401,378909
-0.1441642,1.1178834,0.45814893,384669
-0.14905111,1.106277,0.43066,388897
-0.15088372,1.1459832,0.39950588,393902
-0.15760323,1.2046263,0.36346483,398929
-0.17104226,1.2541064,0.34269542,403912
-0.19853121,1.2852604,0.33414328,408917
-0.23701571,1.3206906,0.37201694,413891
-0.25167647,1.378112,0.41599923,418915
-0.24740042,1.4587462,0.45631635,424243
-0.226631,1.5387696,0.4886922,428906
-0.19120082,1.6022996,0.50762904,433911
-0.14294247,1.6230689,0.5119051,438937
-0.08368854,1.6218473,0.50762904,443890
-0.009773844,1.5980235,0.5027421,448895
0.06963864,1.5467108,0.50579643,453900
0.14905111,1.4807373,0.5119051,458924
0.2724459,1.4440855,0.54061574,464385
0.3494149,1.4349225,0.5558874,468914
0.43004912,1.432479,0.58093286,473889
0.50885075,1.4080443,0.6047566,478915
0.5852089,1.3481796,0.6377433,483899
0.6444628,1.2522738,0.66156703,488903
0.7128797,1.1899655,0.68294734,493909
0.7825184,1.1459832,0.698219,498934
0.84299403,1.0775663,0.68844515,504291
0.8863655,0.9932669,0.6597345,508923
0.91813046,0.9266826,0.63224554,513898
0.95172805,0.8668178,0.6102544,518924
0.9602802,0.8417723,0.6010914,523907
0.9584476,0.8350528,0.5882632,528912
0.9437868,0.84238315,0.5699373,533948
0.9224065,0.8680395,0.54611355,538913
0.883922,0.93584555,0.52778757,545741
0.86559606,0.95905846,0.52656585,548901
0.82344633,0.9969321,0.5290093,553906
0.7733554,1.0238101,0.5332854,558932
0.7293731,1.0677924,0.5357288,563916
0.6713409,1.1795808,0.5290093,568890
0.634689,1.2589933,0.52534413,573895
0.6035349,1.3396275,0.5271767,578921
0.5693264,1.4159856,0.54183745,584399
0.539394,1.5393804,0.5662721,588910
0.49296826,1.6713274,0.5925393,593915
0.4269948,1.7507398,0.6218608,598908
0.36285394,1.8026633,0.64812803,603894
0.30909783,1.817935,0.6792821,608899
0.2706133,1.8228219,0.72143185,613904
0.2302962,1.8112154,0.7641924,618930
0.21746802,1.7580702,0.76174897,624256
0.21135938,1.6762142,0.7324274,628918
0.21685717,1.5656476,0.68111473,633893
0.21502456,1.4404203,0.61575216,638919
0.18203785,1.3078625,0.5522222,643902
0.11484267,1.1417072,0.49846604,648907
0.030543262,0.9114109,0.453262,653912
-0.048258353,0.63041294,0.40866885,658936
-0.11728613,0.26267207,0.33536503,664366
-0.13500121,0.09712757,0.28771752,668927
-0.13744467,-0.022602014,0.24251351,673901
-0.13805555,-0.12522738,0.20708331,678925
-0.14477506,-0.22174409,0.18936823,683911
-0.15027285,-0.30665436,0.18142697,688916
-0.15943582,-0.37323865,0.17531833,693890
-0.16554448,-0.42210788,0.16982053,698916
-0.18081611,-0.49480084,0.15088372,704768
-0.18692477,-0.5216789,0.14172074,708905
-0.20708331,-0.5705481,0.11362094,713910
-0.24129178,-0.6188065,0.055588737,718934
-0.27305678,-0.63163465,0.009162978,723889
-0.31520647,-0.6291912,-0.03848451,728894
-0.3744604,-0.625526,-0.086132,733899
-0.45020768,-0.61819565,-0.1337795,738923
-0.54061574,-0.61636305,-0.17715092,744475
-0.6450737,-0.63041294,-0.22052236,748913
-0.75869465,-0.6743952,-0.26511553,753888
-0.8753699,-0.74097955,-0.30298916,758912
-0.98471475,-0.8002335,-0.33169982,763897
-1.0781772,-0.86559606,-0.35185838,768902
-1.1753048,-0.9737192,-0.37140608,773907
-1.2089024,-1.0494665,-0.38606682,778934
-1.2162327,-1.1600331,-0.3921755,784320
-1.1893547,-1.3176364,-0.39706242,788922
-1.128879,-1.4880677,-0.39706242,793896
-1.047023,-1.6511687,-0.38423425,798922
-0.9468411,-1.7935003,-0.3622431,803906
-0.8338311,-1.91323,-0.33841935,808911
-0.7110472,-1.9926424,-0.31642818,813916
-0.5882632,-2.025629,-0.3005457,818912
-0.43004912,-1.990199,-0.30482176,824309
-0.34880406,-1.9120082,-0.32436943,828900
-0.29810223,-1.8161024,-0.3567453,833905
-0.2742785,-1.7110336,-0.398895,838931
-0.28099802,-1.5925257,-0.45142943,843914
-0.31764993,-1.4679092,-0.51068336,848889
-0.37751472,-1.3500122,-0.57910025,853894
-0.453262,-1.2644911,-0.64873886,858920
-0.5919284,-1.1801916,-0.75991637,864681
-0.6395759,-1.1508701,-0.8045095,868908
-0.77824235,-1.0177015,-0.95722586,873914
-0.8570439,-0.9120218,-1.0604621,878910
-0.92179567,-0.81000733,-1.1594223,883892
-0.9761627,-0.7147123,-1.241889,888897
-1.0195341,-0.6469063,-1.3054191,893902
-1.0519099,-0.6401868,-1.3445144,898929
-1.0665708,-0.7128797,-1.3536774,904376
-1.0586295,-0.8552113,-1.3261884,908917
-1.0207558,-1.0256428,-1.2852604,913891
-0.9663888,-1.1991285,-1.2412782,918916
-0.8503244,-1.5063937,-1.1838568,923901
-0.75319684,-1.7153096,-1.1527027,928906
-0.6469063,-1.8875736,-1.133155,933911
-0.54367006,-1.9914207,-1.1362094,938935
-0.4538729,-2.01219,-1.169807,944487
-0.37934732,-1.9712621,-1.2260065,948925
-0.3213151,-1.9058995,-1.2938126,953900
-0.2742785,-1.8521434,-1.3561208,958924
-0.24312437,-1.8069394,-1.4031575,963910
-0.21930063,-1.781283,-1.4257594,968914
-0.19058995,-1.790446,-1.3720033,973889
-0.17287487,-1.7721201,-1.3005321,978913
-0.16493362,-1.7171422,-1.2162327,984332
-0.16615535,-1.6627752,-1.1307116,988904
-0.1826487,-1.6071864,-1.0592403,993909
-0.22479841,-1.5430456,-1.0054842,998935
-0.29871312,-1.4727961,-0.96944314,1003888
-0.40866885,-1.396438,-0.9468411,1008893
-0.552833,-1.3164146,-0.93034774,1013897
-0.71837753,-1.2596041,-0.9114109,1018924
-0.94989544,-1.2626585,-0.86193085,1024532
-1.0732902,-1.2388347,-0.8081747,1028912
-1.1606439,-1.1911873,-0.75441855,1033917
-1.2070698,-1.1563679,-0.7110472,1038910
-1.2052372,-1.1924089,-0.6737844,1043896
-1.1704178,-1.2400564,-0.6261369,1048901
-1.1814134,-1.1227703,-0.54061574,1053906
-1.2144,-0.89736104,-0.46914452,1058930
-1.1753048,-0.7611381,-0.37507126,1064360
-1.065349,-0.7171558,-0.22602014,1068921
-0.9388999,-0.7098254,-0.04520403,1073895
-0.8002335,-0.6114761,0.18753563,1078919
-0.72692966,-0.47769663,0.29443705,1083905
-0.64812803,-0.3408628,0.38606682,1088910
-0.56077427,-0.21685717,0.46914452,1093914
-0.46731192,-0.08124508,0.5338962,1098908
-0.37873647,0.10262536,0.57910025,1104266
-0.29016098,0.3005457,0.6017023,1108899
-0.2003638,0.44715336,0.6010914,1113904
-0.116675265,0.5381723,0.58459806,1118929
0.016493361,0.57971114,0.548557,1123913
0.43310347,0.5002986,0.41783184,1128888
0.5888741,0.37201694,0.31337386,1133893
0.7305948,0.2144137,0.2003638,1138917
0.8081747,0.07941248,0.08002335,1144437
0.8051204,-0.059864793,-0.030543262,1148907
0.74220127,-0.21502456,-0.122783914,1153912
0.6310238,-0.35796702,-0.18997909,1158939
0.49846604,-0.46303585,-0.23090707,1163891
0.36713,-0.5002986,-0.25350907,1168896
0.24923302,-0.4361578,-0.26450464,1173901
0.07147124,-0.2565634,-0.3036,1178927
-0.057421334,-0.115453534,-0.33353242,1184566
-0.16493362,0.004276057,-0.34025195,1188916
-0.26206118,0.06658431,-0.33108896,1193890
-0.35063666,0.07696902,-0.30909783,1198917
-0.41599923,0.05375614,-0.28038713,1203900
-0.45998153,0.015882496,-0.24373524,1208905
-0.4654793,-0.048258353,-0.20708331,1213910
-0.44226643,-0.096516706,-0.17959438,1218934
-0.35369098,-0.16982053,-0.17165314,1224261
-0.27305678,-0.24556783,-0.18387043,1228924
-0.17837265,-0.34330627,-0.19730948,1233899
-0.0720821,-0.44348818,-0.20891592,1238923
0.032986723,-0.5503896,-0.22357668,1243909
0.13561209,-0.64934975,-0.24251351,1248913
0.23396139,-0.7360926,-0.2602286,1253888
0.3200934,-0.8045095,-0.27000242,1258912
0.38423425,-0.86498517,-0.24678956,1264372
0.43860126,-1.0250319,-0.20647246,1268902
0.4636467,-1.1997393,-0.16249016,1273907
0.45570546,-1.4263704,-0.10567969,1278931
0.43188173,-1.5057828,-0.08246681,1283917
0.4025602,-1.4972308,-0.08002335,1288891
0.3659083,-1.4202617,-0.096516706,1293896
0.31642818,-1.3078625,-0.12889257,1298920
0.25473082,-1.201572,-0.1685988,1304278
0.1777618,-1.1172725,-0.20158553,1308911
0.087964594,-1.0531317,-0.21868975,1313916
-0.009773844,-0.99204516,-0.21502456,1318909
-0.108123146,-0.9297369,-0.20219639,1323895
-0.23884831,-0.838718,-0.18203785,1328900
-0.30787608,-0.7849618,-0.16615535,1333905
-0.35613444,-0.73364913,-0.14966199,1338929
-0.37995818,-0.6805039,-0.13316862,1344811
-0.37934732,-0.6230826,-0.124005646,1348919
-0.36285394,-0.57604593,-0.11789699,1353894
-0.33108896,-0.5345071,-0.12095132,1358919
-0.28710666,-0.49968776,-0.12644911,1363904
-0.2302962,-0.45998153,-0.1386664,1368908
-0.16676621,-0.4361578,-0.1423316,1373913
-0.10751228,-0.43004912,-0.13622294,1378908
-0.02565634,-0.44715336,-0.11362094,1384327
0.021991149,-0.47219884,-0.08979719,1388897
0.06352998,-0.49418998,-0.06352998,1393902
0.096516706,-0.50579643,-0.04520403,1398927
0.11178834,-0.49480084,-0.040927973,1403912
0.111177474,-0.46181414,-0.05009095,1408917
0.095294975,-0.41172317,-0.06536258,1413891
0.07391469,-0.34269542,-0.0842994,1418916
0.030543262,-0.21685717,-0.10751228,1424436
0.01038471,-0.16982053,-0.11056661,1428906
-0.057421334,-0.029321533,-0.1142318,1433911
-0.10629055,0.06352998,-0.10873401,1438936
-0.14966199,0.15821409,-0.096516706,1443890
-0.18692477,0.25595254,-0.08124508,1448895
-0.21319197,0.34697145,-0.062308256,1453900
-0.226631,0.41355577,-0.04520403,1458925
-0.21991149,0.4550946,-0.032986723,1464404
-0.19547687,0.48075095,-0.014049901,1468914
-0.15577064,0.49663344,0.007330383,1473889
-0.10445796,0.49113566,0.029321533,1478914
-0.018936822,0.43676865,0.062308256,1483899
0.0421497,0.36651915,0.07880162,1488903
0.10629055,0.2742785,0.092240654,1493909
0.1685988,0.16615535,0.100792766,1498933
0.25534168,0.06169739,0.105068825,1504634
0.42943826,-0.01282817,0.09590584,1508923
0.5558874,-0.13133603,0.056199603,1513898
0.57726765,-0.30482176,0.018936822,1518922
0.5546656,-0.4007276,0.0012217305,1523907
0.5137377,-0.35002577,-0.002443461,1528912
0.42088616,-0.17165314,0.0018325958,1533946
0.35369098,-0.08307768,0.01282817,1538911
0.2864958,-0.004276057,0.025045475,1544340
0.22724187,0.0842994,0.04153884,1548901
0.16737708,0.16920967,0.053145275,1553906
0.10873401,0.22968534,0.055588737,1558933
0.058643065,0.25350907,0.04642576,1563916
0.028710667,0.24556783,0.037873644,1568890
0.018325957,0.21624629,0.03604105,1573895
0.02687807,0.1740966,0.043982297,1578920
0.06780604,0.03726278,0.05497787,1584338
0.12461651,-0.08124508,0.07941248,1588910
0.19120082,-0.14355333,0.10567969,1593915
0.25350907,-0.18325958,0.14172074,1598908
0.3005457,-0.2779437,0.18325958,1603894
