x,y,z,timestamp
-2.2720973,4.3478703,10.845734,3197
-2.27928,4.292804,10.979809,8171
-2.3056161,4.2185836,11.054029,13176
-2.3391352,4.1419687,11.0061455,18181
-2.3511062,4.074931,10.874464,23186
-2.3870192,4.027047,10.603919,28191
-2.3439236,3.9791632,10.2735195,33196
-2.3439236,3.9600096,9.916783,38170
-2.3511062,3.964798,9.564836,43175
-2.348712,4.0294414,9.174581,48180
-2.267309,4.134786,8.686164,53185
-2.135628,4.220978,8.360553,58190
-1.934515,4.31914,8.152257,63194
-1.6663644,4.3837833,7.8529816,68169
-1.1468226,4.3742065,7.192182,73174
-0.9696517,4.51307,7.314286,78179
-1.0845734,4.709395,7.5800424,83183
-1.30484,4.900931,7.8529816,88188
-1.532289,5.116409,8.010999,93193
-1.7932571,5.3438582,8.224083,98168
-1.9081788,5.568913,8.573636,103172
-1.8555063,5.722142,8.7292595,108177
-1.7669208,5.7484784,8.760384,113182
-1.5993267,5.674258,8.772355,118187
-1.4149733,5.544971,8.779537,123192
-1.2785037,5.422867,8.832211,128197
-1.2234371,5.3366756,8.9040365,133171
-1.2785037,5.3582234,8.9040365,138176
-1.3910311,5.3965306,8.829816,143181
-1.484405,5.473145,8.6334915,148186
-1.5849615,5.530606,8.166622,153191
-1.6879122,5.638345,7.589619,158196
-1.8531121,5.722142,7.189788,163170
-2.0135236,5.8203044,6.919243,168175
-2.1332338,5.9041014,6.706159,173180
-2.2337902,5.9783216,6.543353,178185
-2.3104045,5.9902925,6.301539,183190
-2.3463178,5.9400144,6.0525417,188194
-2.3415294,5.896919,5.8346696,193169
-2.3822308,5.8226986,5.758055,198174
-2.4827871,5.7987566,5.865794,203179
-2.6839,5.8705826,5.9878983,208183
-2.846706,5.9184666,6.143522,213188
-2.9903579,5.913678,6.3111157,218193
-3.0765493,5.8921304,6.4643445,223168
-3.1794999,5.81791,6.579266,228172
-3.3087866,5.753267,6.6630635,233177
-3.3973722,5.695806,6.6391215,238182
-3.5314474,5.7125654,6.540959,243187
-3.4141316,5.6886234,5.542577,248192
-3.5913026,5.8634,4.5657425,253197
-3.9695864,6.2009826,5.1547165,258171
-4.0078936,6.244078,5.6431336,263176
-3.9815574,6.3230867,5.6790466,268181
-3.7732618,6.375759,5.5042696,273186
-3.430891,6.351817,5.5617304,278191
-3.071761,6.203377,5.9280434,283196
-2.918532,6.136339,6.0956373,288170
-2.870648,6.0956373,6.10282,293175
-2.932897,6.093243,5.947197,298180
-2.9712043,6.1123967,5.6910176,303185
-2.9257145,6.078878,5.379771,308189
-2.9017725,6.042965,5.1642933,313194
-2.908955,6.0046577,5.1355624,318169
-2.980781,5.995081,5.3486466,323174
-3.0621839,6.0262055,5.7149596,328179
-3.1531637,6.0621185,6.3542113,333183
-3.1962593,6.069301,6.801927,338188
-3.2010477,6.0501475,7.1873937,343193
-3.1675289,6.0262055,7.5968018,348168
-3.1364043,6.0166287,8.013393,353172
-3.1387985,6.0357823,8.310274,358177
