x,y,z,timestamp
0.20586158,0.43371433,0.10873401,3336
0.3659083,0.3359759,0.17531833,8341
0.54550266,0.24801129,0.24129178,13346
0.7367035,0.18020524,0.30665436,18370
0.93034774,0.12705997,0.36713,23325
1.1136073,0.12034045,0.40866885,28330
1.273654,0.16554448,0.43676865,33335
1.4306464,0.20280726,0.47219884,38359
1.5754215,0.27122417,0.5204572,43345
1.7024814,0.37323865,0.5723807,48350
1.844813,0.5882632,0.6401868,53324
1.9083431,0.75502944,0.6768387,58348
1.949271,0.93462384,0.70371675,63334
1.9639318,1.119716,0.7275405,68339
1.9694295,1.2925909,0.7556403,73343
1.9590448,1.4538593,0.788627,78368
1.9339994,1.600467,0.8222246,83323
1.8930714,1.7464638,0.8570439,88328
1.8393153,1.8710803,0.89858276,93332
1.7763962,1.9688187,0.95417154,98357
1.6548339,2.1691825,1.0360274,103342
1.559539,2.288912,1.0842859,108347
1.4532484,2.4098635,1.1184943,113321
1.3426818,2.561358,1.1233811,118348
1.2394456,2.7476718,1.0934488,123331
1.128879,2.8857274,1.0555751,128336
1.0231993,3.015231,1.0085385,133341
0.93218035,3.1093042,0.9645562,138367
0.86376345,3.1752775,0.9285152,143351
0.8222246,3.227201,0.906524,148325
0.79168135,3.2986724,0.89858276,153330
0.79045963,3.3341024,0.9114109,158356
0.79534656,3.3487632,0.93951076,163340
0.80756384,3.3286047,0.9798279,168345
0.83077675,3.2601879,1.0268645,173350
0.8570439,3.1490104,1.0629056,178345
0.8918633,2.996294,1.0726794,183329
0.9315695,2.823419,1.0390818,188334
0.9737192,2.6340508,0.9578367,193339
1.0170907,2.415972,0.8356637,198366
1.0818423,2.1148155,0.64934975,203348
1.1074986,1.9688187,0.57360244,208323
1.1068878,1.7886134,0.5161811,213328
1.0861185,1.6096299,0.4636467,218354
1.0421361,1.4795157,0.41538838,223337
0.9798279,1.3695599,0.36468655,228342
0.90102625,1.2657127,0.29993483,233347
0.82344633,1.1820242,0.2443461,238343
0.7440339,1.1136073,0.20952678,243327
0.67256266,1.0598512,0.18387043,248331
0.58459806,1.0177015,0.16982053,253336
0.54428095,0.99021256,0.17104226,258363
0.5180137,0.9621128,0.17470746,263346
0.50946164,0.9486737,0.17959438,268351
0.5161811,0.9425651,0.19364429,273325
0.5369505,0.9309586,0.20952678,278352
0.5705481,0.9285152,0.2284636,283335
0.6206391,0.9401216,0.24740042,288340
0.68294734,0.9560041,0.258396,293345
0.75625116,0.95478237,0.267559,298371
0.83260936,0.9370673,0.2669481,303324
0.93645644,0.8881981,0.26267207,308329
1.001819,0.84116143,0.26939157,313334
1.0629056,0.8222246,0.2779437,318360
1.1191051,0.82711154,0.28710666,323344
1.1673635,0.8436049,0.29260445,328348
1.1960741,0.86559606,0.2919936,333323
1.2027937,0.8918633,0.28710666,338349
1.1863003,0.9254609,0.2773328,343332
1.1435398,0.9810496,0.26145032,348337
1.0818423,1.03786,0.24251351,353342
0.9633345,1.1417072,0.19853121,358368
0.8729264,1.2144,0.15943582,363322
0.6560693,1.3005321,0.13133603,368326
0.25473082,1.35551,0.12461651,373331
-0.10567969,1.269378,0.103847094,378358
-0.3652974,1.047023,0.062308256,383341
-0.52778757,0.7593055,0.017104227,388346
-0.55955255,0.48502702,-0.01160644,393351
-0.47769663,0.27305678,-0.045814894,398347
-0.32253686,0.081855945,-0.080634214,403330
-0.036651913,-0.19364429,-0.10262536,408335
0.12522738,-0.3036,-0.095294975,413340
0.24007004,-0.3408628,-0.073303826,418366
0.30482176,-0.33292156,-0.04520403,423350
0.321926,-0.3042109,-0.023823744,428324
0.3036,-0.25778514,-0.009162978,433329
0.25900686,-0.20830505,-0.0036651916,438355
0.19792034,-0.16187929,-0.0061086523,443339
0.12217305,-0.13194689,-0.012217305,448343
0.036651913,-0.1301143,-0.016493361,453348
-0.10873401,-0.1740966,-0.02565634,458344
-0.2144137,-0.2302962,-0.032986723,463328
-0.31703907,-0.29810223,-0.04153884,468332
-0.4202753,-0.37018433,-0.052534413,473337
-0.5216789,-0.44776422,-0.061086524,478364
-0.6133087,-0.52595496,-0.062308256,483347
-0.6921103,-0.60903263,-0.059864793,488321
-0.75747293,-0.6976081,-0.050701816,493326
-0.8063421,-0.7867944,-0.0421497,498353
-0.8399397,-0.8753699,-0.032375857,503336
-0.86132,-1.0103711,-0.023823744,508341
-0.8576548,-1.0922271,-0.026267206,513346
-0.84299403,-1.1643091,-0.03726278,518372
-0.81245077,-1.2223413,-0.052534413,523325
-0.7788532,-1.2577715,-0.0842994,528330
-0.74464476,-1.3041973,-0.11178834,533335
-0.70554936,-1.3298537,-0.13683382,538361
-0.66645396,-1.323745,-0.16187929,543345
-0.62858033,-1.2962561,-0.18997909,548350
-0.59620446,-1.2473868,-0.22235495,553324
-0.55771995,-1.1435398,-0.27183503,558350
-0.53023106,-1.0488557,-0.29626966,563334
-0.5009095,-0.91874135,-0.3145956,568339
-0.4654793,-0.75502944,-0.32253686,573344
-0.43127087,-0.5681047,-0.32436943,578370
-0.40317106,-0.3817908,-0.31764993,583323
-0.38423425,-0.21013765,-0.30298916,588328
-0.37140608,-0.06963864,-0.28405234,593332
-0.3652974,0.040927973,-0.26083946,598359
-0.35613444,0.12217305,-0.23640485,603342
-0.33353242,0.18387043,-0.2125811,608347
-0.27000242,0.26328292,-0.17837265,613321
-0.21013765,0.31703907,-0.15515977,618348
-0.13927728,0.37323865,-0.1301143,623331
-0.064751714,0.4196644,-0.099571034,628336
0.0067195175,0.45998153,-0.059253927,633341
0.07391469,0.4978552,-0.010995574,638367
0.12644911,0.5296202,0.04642576,643351
