x,y,z,timestamp
-0.32253686,-0.172264,-0.1563815,685959
-0.3109304,-0.23945917,-0.13500121,690964
-0.29138273,-0.30665436,-0.118507855,695991
-0.26450464,-0.36896262,-0.10262536,700974
-0.23884831,-0.4184427,-0.087964594,705948
-0.20830505,-0.47219884,-0.06536258,710954
-0.20158553,-0.5009095,-0.052534413,715980
-0.20952678,-0.52473325,-0.047647487,720963
-0.22540927,-0.54305923,-0.04642576,725968
-0.25289822,-0.5479461,-0.057421334,730973
-0.28160888,-0.5497787,-0.07452556,735969
-0.3115413,-0.5467244,-0.09712757,740952
-0.3408628,-0.5467244,-0.12156218,745957
-0.3726278,-0.54550266,-0.14355333,750962
-0.408058,-0.55833083,-0.16371189,755988
-0.44593164,-0.5766568,-0.18081611,760972
-0.5112942,-0.63285637,-0.20952678,765946
-0.5467244,-0.68966687,-0.22296582,770951
-0.5742133,-0.7556403,-0.23640485,775977
-0.5925393,-0.8155051,-0.25167647,780961
-0.59681535,-0.86437434,-0.27000242,785995
-0.59315014,-0.893085,-0.29077184,790971
-0.58276546,-0.906524,-0.3109304,795967
-0.5687156,-0.9138544,-0.33536503,800950
-0.5546656,-0.9236283,-0.35613444,805955
-0.54183745,-0.93584555,-0.37323865,810960
-0.52778757,-0.9718866,-0.4007276,815987
-0.52595496,-1.0042624,-0.4184427,820969
-0.5375614,-1.0396926,-0.4373795,825974
-0.56199604,-1.0671816,-0.45631635,830948
-0.6041457,-1.0763446,-0.47403142,835975
-0.657291,-1.0482447,-0.4831944,840958
-0.7128797,-0.9981538,-0.4813618,845963
-0.7648033,-0.95356065,-0.46975538,850968
-0.8136725,-0.93401295,-0.4605924,855994
-0.8503244,-0.9450085,-0.453262,860947
-0.883922,-0.9877691,-0.4538729,865952
-0.89736104,-0.99204516,-0.45998153,870957
-0.91996306,-0.95356065,-0.4783075,875984
-0.95294976,-0.8741482,-0.5009095,880967
-0.9957104,-0.7696902,-0.5186246,885972
-1.0439687,-0.6646214,-0.5290093,890946
-1.0818423,-0.5919284,-0.53023106,895973
-1.1032226,-0.5522222,-0.5296202,900956
-1.1001683,-0.5491679,-0.5235115,905961
-1.0751228,-0.5644395,-0.5137377,910966
-1.006095,-0.5864306,-0.5021312,915991
-0.9468411,-0.5882632,-0.4990769,920945
-0.8912524,-0.5742133,-0.5009095,925950
-0.84299403,-0.54000485,-0.5039638,930955
-0.79779,-0.4831944,-0.49968776,935979
-0.75625116,-0.43676865,-0.49113566,940964
-0.72204274,-0.39767328,-0.47952923,945969
-0.68600166,-0.35185838,-0.46120325,950974
-0.6536258,-0.30787608,-0.43554693,955968
-0.61269784,-0.27183503,-0.40194935,960953
-0.54061574,-0.20891592,-0.34330627,965958
-0.48930305,-0.16676621,-0.29626966,970963
-0.43799037,-0.12644911,-0.24495697,975987
-0.3885103,-0.08735373,-0.19058995,980973
-0.34147367,-0.042760566,-0.13988814,985947
-0.29993483,0.009773844,-0.084910266,990952
-0.2706133,0.06414085,-0.037873644,995976
-0.23945917,0.1142318,0.007330383,1000962
-0.22174409,0.15210545,0.04520403,1005967
-0.20952678,0.17165314,0.07880162,1010972
-0.204029,0.17287487,0.10934488,1015965
-0.19364429,0.15210545,0.1600467,1020951
0.0842994,0.24617869,0.18325958,1025956
0.34574974,0.22479841,0.16187929,1030961
0.40561453,-0.0018325958,0.15821409,1035986
0.4465425,-0.267559,0.17165314,1040971
0.42332962,-0.42088616,0.16737708,1045945
0.37751472,-0.4251622,0.15332718,1050950
0.31703907,-0.37568212,0.1301143,1055975
0.24373524,-0.344528,0.10323623,1060959
0.1685988,-0.31031954,0.07269296,1065964
0.073303826,-0.16982053,0.014049901,1070969
0.004276057,-0.04520403,-0.020158553,1075996
-0.08002335,0.065973446,-0.05131268,1080948
-0.17837265,0.15515977,-0.07880162,1085953
-0.27122417,0.2321288,-0.10323623,1090959
-0.34147367,0.30115658,-0.11789699,1095983
-0.37323865,0.34330627,-0.10873401,1100968
-0.3726278,0.344528,-0.08124508,1105973
-0.3408628,0.2968805,-0.042760566,1110947
-0.28771752,0.19853121,-0.0061086523,1115972
-0.18020524,0.01282817,0.035430185,1120957
-0.1001819,-0.11178834,0.05681047,1125962
-0.015882496,-0.2284636,0.065973446,1130967
