x,y,z,timestamp
-5.379771,5.8226986,7.797915,542803
-5.317522,5.755661,7.7548194,547808
-5.2624555,5.6982,7.6710224,552812
-5.2002063,5.626374,7.4244194,557817
-5.130774,5.535394,6.921637,562822
-5.056554,5.521029,6.4380083,567797
-5.0062757,5.530606,6.0142345,572801
-4.9536033,5.5641246,5.662287,577806
-4.936844,5.6527104,5.434838,582811
-4.8865657,5.7508726,5.1762643,587816
-4.745308,5.7628436,4.355053,592821
-4.7405195,6.0118403,3.7086184,597795
-4.9464207,6.2967505,3.6224272,602800
-5.1642933,6.6247563,3.6727054,607805
-5.353435,6.9886746,3.7229836,612810
-5.389348,7.192182,3.9240966,617815
-5.3845596,7.2664022,4.2664676,622820
-5.422867,7.2951326,4.7309427,627794
-5.4683566,7.2592196,5.1642933,632799
-5.5258174,7.2544312,5.595249,637804
-5.4539914,7.192182,5.741296,642809
-5.2624555,7.132327,5.614403,647814
-5.035006,7.0341644,5.2768207,652819
-4.936844,6.931214,4.8602295,657793
-4.927267,6.859388,4.453215,662798
-4.9536033,6.8210807,4.0701427,667803
-4.9919105,6.787562,3.8498764,672808
-4.9823337,6.7612257,3.6727054,677812
-4.9703627,6.7324953,3.7229836,682817
-5.0254292,6.6965823,4.098873,687822
-5.011064,6.655881,4.900931,692797
-4.84347,6.5744777,5.518635,697801
-4.6591167,6.459556,6.1195793,702806
-4.525041,6.3661823,6.5505357,707811
-4.4436383,6.253655,6.76362,712816
-4.3287168,6.114791,6.775591,717821
-4.307169,6.0597243,6.730101,722795
-4.3119574,6.0022635,6.6247563,727800
-4.378995,6.0118403,6.495469,732805
-4.4603977,6.0118403,6.2943563,737810
-4.6255975,6.021417,5.9783216,742815
-4.6279917,6.0645127,5.731719,747820
-4.572925,6.0716953,5.497087,752794
-4.486734,6.078878,5.327099,757799
-4.3742065,6.081272,5.17387,762804
-4.271256,6.0860605,4.9655743,767809
-4.213795,6.0381765,4.819528,772814
-4.1252093,5.9926867,4.7189717,777819
-3.9312792,5.9639564,4.525041,782793
-3.7469256,5.9639564,4.3239284,787798
-3.7181952,5.9878983,4.120421,792803
-3.8905778,6.0238113,3.9695864,797808
-4.050989,5.9902925,3.775656,802812
-4.39336,5.74369,3.4955344,807817
-4.369418,5.506664,3.2441432,812822
-4.1922474,5.3223104,3.6367924,817797
-4.232949,5.2480903,4.441244,822801
-4.2042184,5.1642933,5.185841,827806
-4.0797195,5.08289,5.839458,832811
-3.928885,4.999093,6.4427967,837816
-3.6391866,4.88896,7.285556,842821
-3.4476504,4.7788267,8.082825,847795
-3.2632968,4.7165775,8.90643,852800
-3.0142999,4.63278,9.52174,857805
-2.8275523,4.582502,9.916783,862810
-2.6647465,4.5322237,10.180145,867815
-2.6024973,4.5034933,10.240001,872820
-2.6001031,4.450821,10.199299,877794
-2.6072857,4.3382936,10.024523,882799
-2.56419,4.223372,9.854534,887804
-2.4827871,4.084508,9.768343,892809
-2.3918076,4.012682,9.533711,897814
-2.303222,3.9217024,9.241618,902819
-2.231396,3.8498764,8.832211,907793
-2.1811178,3.8235402,8.391677,912798
-2.1571758,3.8355112,7.929596,917803
-2.1859062,3.8642416,7.608773,922808
-2.2026656,3.9145198,7.374141,927812
-2.15957,3.8905778,7.1107793,932817
-2.111686,3.8594532,6.907272,937822
-2.1212628,3.751714,6.751649,942797
-2.1571758,3.4931402,6.564901,947801
-2.1763294,3.25372,6.682217,952806
-2.1691468,3.0885203,7.053318,957811
-2.1787236,3.064578,7.632715,962816
-2.2050598,3.122039,8.348581,967821
-2.2361844,3.1747115,9.107543,972795
-2.2122424,3.1531637,9.452309,977800
-2.078167,3.0597897,9.7324295,982805
-1.982399,2.9903579,9.967062,987810
-2.0973208,3.0573955,10.335769,992815
-1.9608512,2.9951463,10.896012,997820
-1.946486,3.0573955,11.348516,1002794
-1.9895816,3.217807,11.7268,1007799
-1.7142484,3.0550013,11.932701,1012804
-1.4413095,2.8778305,12.078748,1017809
-1.163582,2.7581203,12.172121,1022814
-0.93373865,2.741361,12.181698,1027819
-0.79726917,2.72939,12.155362,1032793
-0.80684596,2.719813,12.133814,1037798
-0.92655605,2.791639,12.054806,1042803
-1.1109096,2.9017725,11.901577,1047808
-1.3623008,3.004723,11.745954,1052812
-1.6280571,3.0621839,11.6190605,1057817
-1.8626889,3.0550013,11.525687,1062822
-2.054225,3.0334535,11.437101,1067797
-2.1930888,2.9520507,11.11149,1072801
-2.1930888,2.8921957,10.836157,1077806
-2.1547816,2.8323407,10.563218,1082811
-2.099715,2.791639,10.323798,1087816
-2.0901382,2.7868507,10.129868,1092821
-2.1404164,2.8275523,9.94312,1097795
-2.2122424,2.846706,9.78989,1102800
-2.2744915,2.8658595,9.65821,1107805
-2.2720973,2.846706,9.524135,1112810
-2.2409728,2.813187,9.346964,1117815
-2.1140802,2.80361,9.0716305,1122820
-1.9871874,2.7940333,8.882488,1127794
-1.7860745,2.7868507,8.966286,1132799
-1.5251064,2.743755,8.947132,1137804
-1.292869,2.7509377,8.631097,1142809
-1.1540052,2.8538885,8.128315,1147814
-1.1133038,2.9496565,7.807492,1152819
-1.0941502,3.004723,7.668628,1157793
-1.079785,2.9735985,7.771579,1162798
-1.0223241,2.9137435,8.001422,1167803
-1.043872,2.834735,8.372523,1172808
-1.1683705,2.791639,8.659827,1177812
-1.3790601,2.80361,8.947132,1182817
