x,y,z,timestamp
-2.7222073,8.063671,4.249708,619788
-2.3798366,7.66384,5.058948,624793
-2.0231004,7.129933,6.021417,629798
-1.4389153,6.5361705,7.2807674,634803
-1.1109096,6.2704144,7.97748,639778
-1.13964,6.253655,8.219295,644783
-1.5179238,6.3326635,8.087613,649787
-2.1547816,6.5146227,7.785944,654792
-2.9640217,6.8282633,7.3430166,659797
-3.5242648,7.0844426,7.0461354,664802
-3.9312792,7.192182,6.8186865,669776
-4.177882,7.2424603,6.6175733,674781
-4.345476,7.1754227,6.445191,679786
-4.570531,7.043741,6.196194,684791
-4.5322237,7.0245876,5.877765,689796
-4.429273,7.007828,5.5162406,694801
-4.3622355,6.967127,5.097255,699806
-4.3837833,7.0221934,4.7261543,704780
-4.3885717,7.141904,4.477157,709785
-4.3622355,7.192182,4.474763,714790
-4.2664676,7.129933,4.6591167,719795
-4.177882,7.101202,4.972757,724800
-4.0414124,7.029376,5.3342814,729804
-3.809175,6.9623384,5.872977,734779
-3.6727054,6.825869,6.361394,739784
-3.5194764,6.6989765,6.9024835,744789
-3.2968156,6.555324,7.33344,749793
-3.0478187,6.411672,7.627927,754798
-2.7461493,6.3063273,7.750031,759803
-2.5929205,6.279991,7.771579,764778
-2.5115175,6.2728086,7.797915,769783
-2.4732103,6.279991,7.8625584,774787
-2.432509,6.265626,7.867347,779792
-2.4037786,6.1746464,7.836222,784797
-2.4301147,6.0046577,7.7213006,789802
-2.3391352,5.791574,7.489063,794776
-2.3199813,5.580884,7.2185183,799781
-2.3918076,5.4539914,7.0102224,804786
-2.6408045,5.4180784,6.8450227,809791
-2.906561,5.4444146,6.777985,814796
-3.1794999,5.5401826,6.7085533,819801
-3.4117374,5.681441,6.6486983,824806
-3.5889084,5.8107276,6.603208,829780
-3.7660792,5.932832,6.5265937,834785
-3.8881836,6.090849,6.4020953,839790
-3.9671922,6.1866174,6.256049,844795
-4.0198646,6.2584434,6.093243,849800
-4.0222588,6.2728086,5.911284,854804
-3.9911342,6.2632318,5.7484784,859779
-4.225766,6.1243677,5.5880666,864784
-4.209007,6.0118403,5.427655,869788
-3.8977604,5.947197,5.628768,874793
-3.550601,5.889736,6.117185,879798
-3.2609026,5.853823,6.612785,884803
-2.8754363,5.801151,7.2304893,889778
-2.5713725,5.801151,7.716512,894783
-2.2361844,5.777209,8.137892,899787
-1.9369092,5.7628436,8.549694,904792
-1.6472107,5.746084,8.844181,909797
-1.3383588,5.7269306,9.045294,914802
-1.13964,5.693412,9.083601,919776
-1.0103531,5.650316,9.033323,924781
-0.9840169,5.5617304,8.932767,929786
-1.0007763,5.494693,8.789114,934791
-1.1971009,5.422867,8.623915,939796
-1.5155296,5.3007627,8.415619,944801
-2.3104045,4.9799395,7.9008656,949806
-2.4468741,5.0014873,7.5704656,954780
-2.27928,5.0374002,7.773973,959785
-2.2361844,5.109226,7.7332716,964790
-2.3247697,5.221754,7.4986396,969795
-2.3894134,5.317522,7.2209125,974800
-2.4229321,5.403713,7.026982,979804
-2.3056161,5.401319,7.225701,984779
-1.9033904,5.317522,7.8290396,989784
-1.5298948,5.0757074,8.259995,994788
-1.2162545,4.8219223,8.540117,999793
-1.1779473,4.5322237,8.4108305,1004798
-1.1204864,4.3119574,8.145074,1009803
-1.1971009,4.0581717,8.583213,1014778
-1.6256629,4.000711,9.349358,1019783
-2.1547816,4.015076,9.765948,1024787
-2.6168625,4.036624,9.873688,1029792
-2.8682537,4.0174704,9.725247,1034797
-2.9903579,3.9217024,9.461885,1039802
-3.0789435,3.8283286,9.406818,1044776
-3.1531637,3.7086184,9.361329,1049781
-3.1196449,3.0119057,12.780249,1054786
-2.3989902,3.122039,12.088325,1059791
-2.408567,3.5170822,11.312603,1064796
-2.372654,4.211401,10.125079,1069801
-2.4779987,5.0493712,8.475474,1074806
-2.6431987,5.717354,7.4627266,1079780
-2.4253263,5.8442464,6.825869,1084785
-1.6807296,5.5856724,6.4978633,1089790
-1.0821792,5.1666875,6.3925185,1094795
-0.6631939,5.0158525,6.3446345,1099800
-0.5482722,4.9559975,6.2129536,1104804
-0.63206923,4.900931,6.0980315,1109779
-0.8523358,4.8243165,6.033388,1114784
-1.2066777,4.7788267,5.9926867,1119789
-1.5035586,4.7620673,5.9783216,1124793
-1.7477672,4.735731,6.0645127,1129798
-1.9249382,4.663905,6.363788,1134803
-2.135628,4.4819455,6.777985,1139778
-3.1387985,4.074931,6.95755,1144783
-2.9113493,4.5561657,8.123527,1149787
-2.6360161,4.7429137,8.7292595,1154792
-2.3535004,4.510676,9.275137,1159797
-2.1308396,4.3119574,9.849746,1164802
-2.0207062,4.3047748,10.335769,1169776
