x,y,z,timestamp
-2.2170308,4.3718123,9.148245,1656
-2.2577322,4.3646297,9.3661175,6661
-2.3415294,4.1515455,9.363723,11666
-2.4229321,4.1635165,9.500193,16640
-2.4899697,4.237737,9.636662,21645
-2.4516625,4.321534,9.797073,26650
-2.4277205,4.355053,9.923966,31655
-2.396596,4.3382936,9.94312,36660
-2.336741,4.3167458,9.883265,41664
-2.267309,4.292804,9.830592,46639
-2.243367,4.3119574,9.876082,51644
-2.2577322,4.271256,9.730036,56649
-2.2840683,4.237737,9.502586,61653
-2.2960393,4.2066126,9.272743,66658
-2.2481554,4.177882,8.815451,71663
-2.2960393,4.333505,8.690952,76668
-2.3511062,4.5298295,8.62152,81642
-2.3822308,4.699818,8.63828,86647
-2.3918076,4.8123455,8.669404,91652
-2.4229321,4.853047,8.734048,96657
-2.4229321,4.817134,8.805874,101662
-2.4061728,4.7022123,8.820239,106667
-2.360683,4.6016555,8.836999,111641
-2.3391352,4.5058875,8.908825,116646
-2.336741,4.4795513,8.841787,121651
-2.516306,4.525041,8.65025,126656
-2.657564,4.6040497,8.358158,131661
-2.6839,4.606444,8.037335,136666
-2.6408045,4.673482,7.716512,141640
-2.566584,4.7740383,7.4842744,146645
-2.4516625,4.915296,7.261614,151650
-2.3989902,5.145139,7.2113357,156655
-2.3654714,5.315128,7.237672,161660
-2.3223755,5.4444146,7.2089415,166664
-2.27928,5.523423,7.165846,171639
-2.1906946,5.554548,7.180211,176644
-2.15957,5.631162,7.323863,181649
-2.2242134,5.731719,7.4986396,186653
-2.348712,5.861006,7.563283,191658
-2.6024973,6.0022635,7.7691846,196663
-2.789245,6.0980315,7.8984714,201668
-2.8634653,6.0740895,8.013393,206642
-3.1842883,6.2704144,7.941567,211647
-3.5170822,6.361394,7.845799,216652
-3.7804444,6.3901243,7.7308774,221657
-3.952827,6.4404025,7.6015906,226662
-4.050989,6.447585,7.5848308,231667
-4.0318356,6.4619503,7.489063,236641
-4.003105,6.481104,7.3047094,241646
-4.0653543,6.4763155,7.103596,246651
