x,y,z,timestamp
-1.7980455,3.8235402,10.675745,191
-1.8626889,3.7301662,10.929531,5166
-1.9321208,3.6631286,11.106702,10171
-1.9512744,3.6032736,11.245565,15176
-1.9919758,3.5434184,11.238382,20180
-1.9680338,3.5242648,11.226412,25185
-1.9153614,3.490746,11.118672,30190
-1.8291701,3.4620156,10.951078,35195
-1.7310078,3.4691982,10.845734,40169
-1.6543933,3.4596214,10.613496,45174
-1.4628572,3.3494883,10.0987425,50179
-1.1803415,3.3518825,10.031705,55184
-0.9576807,3.1555579,9.818622,60189
-0.9600749,3.098097,9.672575,65194
-1.400608,2.920926,9.346964,70168
-1.7621324,2.8993783,9.141062,75173
-2.0374656,2.9879637,8.805874,80178
-2.1978772,3.1747115,8.53054,85183
-2.3415294,3.4332852,8.264784,90188
-2.5187001,3.7924154,7.8146744,95193
-2.6743233,4.050989,7.4268136,100167
-2.834735,4.235343,7.0341644,105172
-2.873042,4.417302,6.754043,110177
-2.2242134,4.795586,6.8043213,115182
-1.9847932,4.9559975,7.2424603,120187
-1.9800048,5.056554,7.1347213,125191
-2.0111294,5.195418,7.431602,130166
-1.9656396,5.3701944,7.599196,135171
-1.7357962,5.616797,7.788338,140176
-1.1300632,5.995081,8.391677,145180
-1.0342951,6.244078,8.674192,150185
-1.1827357,6.2608376,8.535329,155190
-1.2856863,6.157887,8.463503,160195
-1.4460979,6.1123967,8.35337,165169
-1.8411411,6.172252,7.884106,170174
-1.934515,6.4380083,7.4483614,175179
-2.0015526,6.2129536,7.16824,180184
-2.3223755,5.935226,6.9360023,185189
-2.542642,5.7389016,6.694188,190194
-2.6024973,5.6910176,6.4260373,195168
-2.7509377,5.8322754,6.1890116,200173
-2.9281087,5.98311,6.066907,205178
-3.0119057,6.093243,5.8346696,210183
-3.0238767,6.129156,5.765238,215188
-3.0023289,6.203377,5.7963624,220193
-3.0502129,6.3182983,5.9160724,225167
-3.1411927,6.43322,5.925649,230172
-3.2202013,6.493075,5.9639564,235177
-3.2800562,6.5098343,6.0525417,240182
-3.3806129,6.5002575,6.1938,245186
-3.596091,6.4140663,6.145916,250191
-3.7469256,6.26802,6.0884547,255166
-3.7708676,6.136339,6.303933,260171
-3.8235402,6.066907,6.5098343,265176
-3.8762126,6.0645127,6.7013707,270180
-3.9791632,6.2009826,6.8761473,275185
-4.0773253,6.361394,6.9599442,280190
-4.2066126,6.4763155,7.038953,285195
-4.307169,6.579266,7.141904,290169
-4.378995,6.612785,7.1634517,295174
-4.489128,6.6391215,7.0006456,300179
-4.572925,6.6510925,6.7013707,305184
-4.5992613,6.576872,6.4020953,310189
-4.63278,6.5122285,6.14831,315194
-4.7189717,6.5481415,5.8586116,320168
-4.8698063,6.619968,5.5497594,325173
-4.972757,6.667852,5.4180784,330178
-5.0302176,6.540959,5.341464,335183
-5.0517654,6.469133,5.245696,340188
-5.070919,6.6079965,5.130774,345193
-4.9224787,6.4667387,5.1786585,350167
-4.8578353,6.325481,5.2145715,355172
-4.9081135,6.459556,5.243302,360177
-5.058948,6.9120603,5.149928,365182
-4.999093,6.7851677,5.255273,370187
-4.8338933,6.3949127,5.3606176,375191
-4.8243165,6.5505357,4.0078936,380166
-5.2145715,7.1945763,2.2960393,385171
-5.422867,7.529764,1.7980455,390176
-5.231331,7.467515,2.5761611,395180
-4.7860093,7.429208,3.4811692,400185
-4.4220905,7.4507556,3.9217024,405190
-4.074931,7.309498,4.572925,410195
-3.9384618,7.1826053,5.341464,415169
-4.000711,7.2089415,5.875371,420174
-4.1539397,7.3286514,6.1866174,425179
-4.307169,7.335834,6.2105594,430184
-4.3885717,7.2448545,5.884948,435189
-4.510676,7.2113357,5.3486466,440194
-4.759673,7.3166804,4.661511,445168
-4.9799395,7.398083,3.9145198,450173
-4.9703627,7.335834,3.4524388,455178
-4.84347,7.275979,3.095703,460183
-4.7165775,7.290344,2.8299465,465188
-4.6662993,7.350199,2.6503813,470193
-4.594473,7.371747,2.5378537,475167
-4.3861775,7.3549876,2.5450363,480172
-4.0940847,7.314286,2.765303,485177
-3.8043866,7.2831616,3.2249897,490182
-3.5553896,7.240066,3.7660792,495186
-3.3638535,7.216124,4.268862,500191
-3.1387985,7.1634517,4.8698063,505166
-3.040636,7.101202,5.3366756,510171
-2.9975405,7.055712,5.7508726,515176
-3.0358477,6.9886746,6.1123967,520180
-3.1316159,6.921637,6.385336,525185
-3.2944214,6.8306575,6.5960255,530190
-3.5075054,6.813898,6.6750345,535195
-3.6966474,6.8402343,6.6726403,540169
-3.9073372,6.897695,6.5864487,545174
-4.0581717,6.9383965,6.4404025,550179
-4.223372,7.03177,6.172252,555184
-4.3526587,7.0365586,5.9663506,560189
-4.3382936,7.055712,5.8322754,565194
-4.2784386,7.086837,5.650316,570168
-4.223372,7.117962,5.544971,575173
-4.1419687,7.16824,5.499481,580178
-4.235343,7.3310456,5.494693,585183
-4.249708,7.455544,5.2983685,590188
-4.072537,7.371747,5.5042696,595193
-4.132392,7.410054,5.616797,600167
-4.225766,7.371747,5.6359506,605172
-3.976769,7.1227503,5.657499,610177
-3.6990416,6.931214,5.841852,615182
-3.620033,6.9383965,5.985504,620187
-3.8714242,7.1586633,6.021417,625191
-4.2760444,7.4124484,5.995081,630166
-4.5034933,7.524976,5.949591,635171
-4.6255975,7.524976,5.9304376,640176
-4.7141833,7.4866686,5.9280434,645180
-4.7860093,7.467515,5.861006,650185
-5.2768207,7.735666,5.533,655190
-5.0493712,7.299921,5.6407394,660195
-4.7429137,6.8785415,5.6551046,665169
-4.63278,6.799533,5.631162,670174
-4.996699,7.2472486,5.523423,675179
-5.044583,7.326257,5.5737014,680184
-4.8745947,7.240066,5.470751,685189
-4.84347,7.3071036,5.231331,690194
-5.1690817,7.615956,4.8362875,695168
-5.070919,7.398083,4.6255975,700173
-4.829105,7.1706343,4.2161894,705178
-4.853047,7.2568254,3.9863458,710183
-4.924873,7.2328835,3.4141316,715188
-5.291186,7.422025,0.93613285,720193
-5.497087,8.056489,-1.1875241,725167
-5.329493,8.257602,-1.7190368,730172
-5.0397944,8.183381,-1.1707647,735177
-4.721366,7.917625,0.1364695,740182
-4.4843397,7.5106106,1.8794483,745186
-4.3742065,7.1969705,3.4452562,750191
-4.307169,7.1873937,4.596867,755166
-4.331111,7.3310456,5.403713,760171
-4.3263226,7.4124484,5.5377884,765176
-4.3287168,7.3909006,5.3007627,770180
-4.3837833,7.33344,4.8817773,775185
-4.5394063,7.3789296,4.4484267,780190
-4.84347,7.491457,4.015076,785195
-5.0757074,7.6351094,3.691859,790169
-5.3701944,7.728483,3.442862,795174
-5.681441,7.7572136,3.1794999,800179
-5.722142,7.6470804,2.8443117,805184
-5.494693,7.501034,2.4061728,810189
-5.3821654,7.517793,2.0398598,815194
-5.389348,7.711724,1.7046716,820168
-5.415684,7.9726915,1.4796166,825173
-5.3438582,8.200141,1.4149733,830178
-5.0254292,8.396465,1.4891934,835183
-4.709395,8.4826565,1.6519991,840188
-4.390966,8.480263,1.7381904,845193
