x,y,z,timestamp
-1.2114661,4.3287168,9.627085,1606
-1.2186487,4.307169,9.56723,6611
-1.2545617,4.280833,9.512163,11616
-1.2617443,4.2640734,9.452309,16591
-1.2808979,4.2425256,9.452309,21596
-1.3000516,4.261679,9.390059,26600
-1.3000516,4.295198,9.244013,31605
-1.2976574,4.309563,9.11712,36610
-1.3192052,4.295198,9.085996,41615
-1.3192052,4.2904096,9.059659,46620
-1.3096284,4.307169,9.002198,51594
-1.30484,4.271256,8.918402,56599
-1.2880806,4.259285,8.78672,61604
-1.2425907,4.268862,8.652645,66609
-1.2401965,4.3047748,8.516175,71614
-1.2162545,4.331111,8.406042,76619
-1.2066777,4.3239284,8.312668,81593
-1.1899183,4.355053,8.274361,86598
-1.1707647,4.3526587,8.257602,91603
-1.1468226,4.3598413,8.255207,96608
-1.1180922,4.3502645,8.303091,101613
-1.1348516,4.3263226,8.288726,106617
-1.1611878,4.3406878,8.274361,111592
-1.1827357,4.331111,8.307879,116597
-1.2162545,4.3598413,8.327033,121602
-1.2761095,4.4340615,8.379706,126606
-1.3239936,4.4460325,8.468291,131611
-1.3814543,4.3957543,8.599973,136616
-1.436521,4.331111,8.750807,141591
-1.4987702,4.27365,8.882488,146596
-1.5562311,4.2521024,8.9519205,151600
-1.6280571,4.247314,8.968679,156605
-1.6903064,4.2544966,8.89446,161610
-1.7262194,4.2904096,8.781932,166615
-1.745373,4.309563,8.6095495,171620
-1.7525556,4.355053,8.415619,176594
-1.7597382,4.357447,8.317456,181599
-1.745373,4.4005427,8.259995,186604
-1.697489,4.390966,8.200141,191609
-1.6352397,4.3981485,8.14268,196614
-1.5466543,4.3837833,8.075643,201619
-1.5155296,4.378995,8.030152,206593
-1.5394717,4.4005427,8.161834,211598
-1.6089035,4.4077253,8.286332,216603
-1.7286136,4.4340615,8.346188,221608
-1.9273324,4.441244,8.468291,226613
-2.0590134,4.417302,8.583213,231617
-2.0853498,4.3957543,8.626308,236592
-2.0494366,4.390966,8.707711,241597
-2.042254,4.3885717,8.8777,246602
-1.9919758,4.4244847,9.0716305,251606
-1.8770541,4.4556093,9.275137,256611
-1.7669208,4.501099,9.392453,261616
-1.757344,4.510676,9.490616,266591
-1.8076223,4.5154643,9.631873,271596
-1.8746599,4.4939165,9.720459,276600
-1.9512744,4.4843397,9.765948,281605
-1.9895816,4.51307,9.739613,286610
-2.0350714,4.5274353,9.662998,291615
-2.0709844,4.5418005,9.586384,296620
-2.0757728,4.5681367,9.603143,301594
-1.99437,4.570531,9.528923,306599
-1.9680338,4.570531,9.464279,311604
-1.958457,4.5418005,9.411607,316609
-1.9752164,4.5154643,9.299079,321614
-1.9680338,4.5154643,9.148245,326619
-2.0350714,4.5418005,9.01417,331593
-2.0925324,4.596867,8.942344,336598
-2.1092918,4.6255975,8.851364,341603
-2.0590134,4.6686935,8.700529,346608
-2.0326772,4.7046065,8.499416,351613
-2.0087352,4.711789,8.303091,356617
-1.9919758,4.733337,8.209718,361592
-2.0015526,4.7764325,8.046912,366597
-2.0685902,4.817134,7.905654,371602
-2.1021092,4.819528,7.833828,376606
-2.111686,4.8506527,7.7452426,381611
-2.1691468,4.841076,7.687782,386616
-2.2170308,4.831499,7.704541,391591
-2.1739352,4.855441,7.642292,396596
-2.147599,4.8985367,7.603985,401600
-1.9536686,4.88896,7.225701,406605
-2.1308396,4.9583917,7.2687964,411610
-2.3008277,5.0493712,7.2951326,416615
-2.4779987,5.116409,7.433996,421620
-2.554613,5.118803,7.5441294,426594
-2.6312277,5.070919,7.4603324,431599
-2.6886885,4.975151,7.431602,436604
-2.815581,4.891354,7.469909,441609
-2.96881,4.879383,7.603985,446614
-3.083732,5.011064,7.735666,451619
-3.1364043,4.936844,7.548918,456593
-3.2321723,4.8219223,7.1634517,461598
-3.2704794,4.8506527,7.302315,466603
-3.2393548,4.912902,7.1754227,471608
-3.1387985,4.9823337,6.9527617,476613
-2.920926,5.121197,6.789956,481617
-2.822764,5.365406,6.679823,486592
-3.0478187,5.4803276,6.469133,491597
-2.8419175,5.626374,6.6726403,496602
-2.3702598,5.8825536,7.079654,501606
-2.1164744,6.227319,7.386112,506611
-2.6312277,6.26802,7.419631,511616
-3.1172507,6.244078,7.515399,516591
-3.2202013,6.143522,7.103596,521596
-3.3854012,6.0477533,6.88333,526600
-3.5817258,5.9998693,6.907272,531605
-3.6846764,5.741296,6.7229185,536610
-3.787627,5.4803276,6.706159,541615
-3.881001,5.3606176,6.9168487,546620
-3.8474822,5.327099,7.07726,551594
-3.6774938,5.391742,7.065289,556599
-3.502717,5.45878,7.0820484,561604
-3.4213142,5.5401826,7.144298,566609
-3.3925838,5.6766524,7.216124,571614
-3.406949,5.8322754,7.3071036,576619
-3.359065,5.896919,7.311892,581593
-3.2680852,5.8801594,7.302315,586598
-3.25372,5.7867856,7.2568254,591603
-3.3279405,5.729325,7.2065473,596608
-3.4859576,5.7029886,7.1251445,601613
-3.6822822,5.686229,7.0365586,606617
-3.7181952,5.6646814,6.9647326,611592
-3.5865142,5.5880666,6.897695,616597
-3.4691982,5.5737014,6.8330517,621602
-3.359065,5.5976434,6.7492547,626606
-3.2106245,5.6431336,6.679823,631611
-3.0573955,5.671864,6.6271505,636616
-2.9496565,5.6551046,6.6079965,641591
-2.882619,5.6120086,6.603208,646596
-2.8323407,5.571307,6.55293,651600
-2.801216,5.5282116,6.483498,656605
-2.822764,5.475539,6.373365,661610
-2.8083985,5.446809,6.31351,666615
-2.7844565,5.377377,6.291962,671620
-2.7246015,5.29358,6.301539,676594
-2.681506,5.233725,6.3925185,681599
-2.6001031,5.171476,6.5385647,686604
-2.4779987,5.1355624,6.588843,691609
-2.3223755,5.130774,6.622362,696614
-2.1787236,5.1379566,6.6510925,701619
-2.0111294,5.121197,6.658275,706593
-1.958457,5.094861,6.7133417,711598
-2.3415294,4.9823337,6.9862804,716603
-2.0757728,4.8745947,6.7684083,721608
-1.8363527,4.8865657,6.730101,726613
-1.8124107,4.939238,6.9000893,731617
-1.9129672,4.8817773,6.787562,736592
-1.8986019,4.7620673,7.079654,741597
-1.8914193,4.642357,7.1514807,746602
-1.9393034,4.5681367,7.156269,751606
-2.0829554,4.4843397,7.216124,756611
-2.2768857,4.4101195,7.264008,761616
-2.4229321,4.3406878,7.3286514,766591
-2.4995465,4.2999864,7.4363904,771596
-2.6312277,4.2042184,7.690176,776600
-2.7964275,4.1012673,8.147469,781605
-2.885013,4.010288,8.6813755,786610
-2.8898015,3.904943,9.263166,791615
-2.846706,3.8762126,9.753978,796620
-2.765303,3.940856,10.338163,801594
-2.6408045,3.9863458,10.87207,806599
-2.4779987,4.0174704,11.348516,811604
-2.3199813,3.9983168,11.722012,816609
-2.2768857,3.9671922,11.851298,821614
-2.303222,3.976769,11.844116,826619
-2.360683,4.048595,11.688493,831593
-2.3918076,4.1491513,11.508927,836598
-2.3918076,4.232949,11.133038,841603
-2.3774424,4.27365,11.925519,846608
-1.9895816,4.1635165,12.619837,851613
-1.9632454,4.261679,11.216835,856617
-2.3415294,4.343082,10.5680065,861592
-2.5234885,4.498705,9.150639,866597
-2.585738,4.620809,8.53054,871602
-2.4588451,4.5777135,8.291121,876606
-2.2361844,4.405331,8.166622,881611
-1.9776106,4.259285,8.001422,886616
-1.6424223,4.189853,7.785944,891591
-1.3958195,4.249708,7.620744,896596
-1.271321,4.3119574,7.541735,901600
-1.3479356,4.3119574,7.5465236,906605
-1.5394717,4.3287168,7.608773,911610
-1.8483237,4.343082,7.833828,916615
-2.0973208,4.357447,8.118738,921620
-2.3127987,4.3478703,8.494628,926594
-2.4756045,4.295198,8.939949,931599
-2.5761611,4.201824,9.368511,936604
-2.6719291,4.1156325,9.859323,941609
-2.6839,4.024653,10.108319,946614
-2.6791117,4.0222588,10.237606,951619
-2.621651,4.027047,10.290278,956593
-2.528277,4.048595,10.266336,961598
-2.3822308,4.050989,10.168175,966603
