x,y,z,timestamp
-3.406949,3.964798,10.670957,924
-3.6727054,3.9863458,10.809821,5929
-3.821146,3.9456444,10.912771,10903
-3.8522706,3.9073372,10.81461,15908
-3.8498764,3.8762126,10.536881,20913
-3.4093432,3.8474822,10.3453455,25918
-2.906561,3.8187518,10.220847,30923
-2.3750482,3.7445314,10.04607,35927
-1.8818425,3.7062242,9.809045,40932
-1.4987702,3.7660792,9.586384,45907
-1.1180922,3.9001546,9.148245,50912
-0.9624691,4.0773253,8.631097,55917
-0.89543146,4.237737,8.075643,60921
-0.9744401,4.3239284,7.6351094,65926
-1.1444284,4.3718123,7.395689,70931
-1.340753,4.3861775,7.1514807,75906
-1.3599066,4.345476,6.9264255,80910
-1.352724,4.3239284,6.646304,85915
-1.2521675,4.2880154,6.375759,90920
-0.9935937,4.297592,6.033388,95925
-0.36631286,4.2401314,5.4420204,100930
0.22026655,4.1515455,4.4723687,105904
0.58418524,4.2185836,4.501099,110909
0.521936,4.618415,4.596867,115914
0.33997664,5.092467,4.9296613,120919
-0.088585466,5.657499,5.4420204,125924
-0.50278234,5.8921304,5.995081,130929
-0.3854665,5.935226,6.4140663,135903
-1.2593501,6.133945,7.3789296,140908
-2.1188686,6.0118403,8.078036,145913
-2.0709844,5.207389,8.719683,150918
-2.135628,4.7165775,8.971074,155923
-2.2720973,4.225766,8.959103,160927
-2.1739352,3.4404678,8.779537,165932
-2.0590134,2.6240451,8.626308,170907
-2.6431987,2.5187001,8.42759,175912
-3.2010477,2.767697,8.23366,180917
-3.4237084,3.107674,7.9750857,185922
-3.5817258,3.478775,7.7332716,190926
-3.881001,3.9959226,7.6351094,195931
-4.060566,4.630386,7.563283,200906
-4.1371803,5.547365,7.644686,205910
-4.1946416,6.2249246,7.807492,210915
-4.1419687,6.7492547,7.855376,215920
-3.9791632,7.0365586,7.833828,220925
-3.5889084,7.017405,7.642292,225930
-3.2872388,6.7564373,7.3789296,230904
-2.9520507,6.3206925,7.050924,235909
-2.6551697,5.777209,6.7348895,240914
