x,y,z,timestamp
-1.8842367,5.0541596,9.409213,324090
-1.8171991,5.1140146,9.375694,329095
-1.7142484,5.106832,9.270349,334100
-1.6687586,5.0637364,9.172187,339105
-1.6017209,5.00867,9.009381,344079
-1.5921441,4.948815,8.851364,349084
-1.6232687,4.900931,8.659827,354089
-1.6543933,4.9416323,8.413225,359094
-1.757344,4.987122,8.214506,364099
-1.7501614,5.0541596,8.073248,369104
-1.721431,5.1259856,7.9607205,374078
-1.6783354,5.1571107,7.867347,379083
-1.5945383,5.171476,7.785944,384088
-1.5562311,5.1642933,7.762002,389093
-1.5801731,5.145139,7.797915,394097
-1.5993267,5.171476,7.917625,399102
-1.5993267,5.197812,8.121132,404107
-1.6519991,5.2169657,8.334216,409082
-1.6879122,5.2504845,8.47308,414087
-1.6950948,5.2385135,8.564059,419091
-1.6567876,5.231331,8.671799,424096
-1.6041151,5.197812,8.767567,429101
-1.5179238,5.195418,8.846576,434106
-1.496376,5.2026005,8.834604,439080
-1.5011644,5.197812,8.76996,444085
-1.496376,5.1690817,8.698134,449090
-1.7884687,4.9344497,8.568848,454095
-2.3582888,4.661511,8.281544,459100
-2.3127987,4.9416323,7.9463553,464105
-2.1691468,5.1475334,7.809886,469079
-1.8387469,5.2121773,7.785944,474084
-1.6041151,5.2504845,7.40766,479089
-1.4748282,5.269638,6.7444663,484094
-1.4197617,5.4085016,6.256049,489099
-1.3120226,5.425261,6.1626754,494104
-1.1994951,5.475539,6.2368956,499078
-1.2234371,5.580884,6.361394,504083
-1.328782,5.628768,6.519411,509088
-1.3479356,5.5401826,6.7947445,514093
-1.2856863,5.374983,7.1155677,519097
-1.2545617,5.2648497,7.3909006,524102
-1.3120226,5.2026005,7.6135616,529107
-1.4030021,5.195418,7.807492,534082
-1.5945383,5.142745,8.042124,539086
-1.70946,5.1020436,8.152257,544091
-1.7764976,5.023035,8.195353,549096
-1.8291701,4.9679685,8.185776,554101
-1.9129672,4.9536033,8.1642275,559106
-2.0733786,5.032612,8.248025,564080
-2.1188686,5.116409,8.477868,569085
-2.0829554,5.2121773,8.7771435,574090
-1.9201498,5.2840033,8.961497,579095
-1.7477672,5.3079453,9.0476885,584100
-1.5107412,5.2528787,9.040505,589105
-1.4101849,5.2002063,8.968679,594079
-1.3575124,5.1762643,8.889671,599084
-1.3814543,5.1786585,8.796297,604089
-1.4676456,5.1906295,8.722076,609094
-1.5298948,5.1930237,8.559271,614099
-1.5705963,5.197812,8.439561,619104
-1.5945383,5.197812,8.267179,624078
-1.6208745,5.2049947,8.094796,629083
-1.6400281,5.2361193,7.929596,634088
-1.6831238,5.281609,7.785944,639093
-1.7118542,5.291186,7.726089,644097
-1.6831238,5.2983685,7.6949644,649102
-1.6112977,5.2959743,7.6829934,654107
-1.5442601,5.315128,7.6590514,659082
-1.4437037,5.3103395,7.6231384,664086
-1.3503298,5.2863975,7.639898,669091
-1.3120226,5.2648497,7.6829934,674096
-1.283292,5.2145715,7.728483,679101
-1.2354081,5.2049947,7.776367,684106
-1.2449849,5.2121773,7.7332716,689080
-1.2521675,5.2648497,7.639898,694085
-1.2018893,5.2959743,7.539341,699090
-1.115698,5.257667,7.45315,704095
-1.0749966,5.2624555,7.345411,709100
-1.0079589,5.233725,7.2927384,714105
-1.0031705,5.1810527,7.359776,719079
-1.0223241,5.1547165,7.5106106,724084
-1.0702082,5.0757074,7.7308774,729089
-1.1468226,5.0397944,7.9631147,734094
-1.2162545,4.9559975,8.183381,739099
-1.2473791,4.876989,8.4108305,744104
-1.2737153,4.8482585,8.578424,749078
-1.283292,4.805163,8.7292595,754083
-1.2952632,4.7740383,8.896853,759088
-1.3024458,4.72376,9.085996,764093
-1.3623008,4.6591167,9.284714,769097
-1.4269443,4.5537715,9.454702,774102
-1.484405,4.4580035,9.574412,779107
-1.6136919,4.3358994,9.6845455,784082
-1.7908629,4.24492,9.701305,789087
-2.0494366,4.1706996,9.622296,794091
-2.2697031,4.1419687,9.459491,799096
-2.4492683,4.1299977,9.28232,804101
-2.5929205,4.1946416,9.0476885,809106
-2.6240451,4.256891,8.810662,814080
-2.6072857,4.307169,8.669404,819085
-2.5570073,4.297592,8.698134,824090
-2.5450363,4.235343,8.74123,829095
-2.5498247,4.189853,8.722076,834100
-2.5594015,4.134786,8.686164,839105
-2.56419,4.1371803,8.568848,844079
-2.6479871,4.187459,8.465898,849084
-2.8060043,4.2664676,8.444349,854089
-2.9616275,4.3167458,8.418014,859094
-3.040636,4.39336,8.312668,864099
-2.9257145,4.3287168,9.775525,869104
-2.552219,4.24492,10.268731,874078
-2.882619,4.4460325,9.251195,879083
-3.1483753,4.546589,8.571242,884088
-3.1771057,4.7429137,7.7691846,889093
-2.930503,4.8745947,7.4866686,894097
-2.3918076,4.699818,7.57286,899102
-1.8028339,4.462792,7.589619,904107
-1.3479356,4.3239284,7.491457,909082
-1.0510546,4.381389,7.326257,914087
-0.9959879,4.5322237,7.180211,919091
-1.1348516,4.5633483,7.1993647,924096
-1.3814543,4.537012,7.3765354,929101
-1.6543933,4.5058875,7.666234,934106
-1.9177556,4.534618,8.018182,939080
-2.1571758,4.5322237,8.520964,944085
-2.2960393,4.4819455,8.880095,949090
-2.4468741,4.414908,9.141062,954095
-2.554613,4.3239284,9.3421755,959100
-2.6647465,4.27365,9.478644,964105
