x,y,z,timestamp
0.15821409,0.91629785,0.30726522,461130
0.13805555,0.9254609,0.31337386,466156
0.11789699,0.9260717,0.31337386,471139
0.09896017,0.91507614,0.30970868,476144
0.08246681,0.90408057,0.30298916,481119
0.06780604,0.89369583,0.2950479,486145
0.053145275,0.88208944,0.28527406,491129
0.031154128,0.8594874,0.26267207,496134
0.017104227,0.84665924,0.24495697,501138
0.0036651916,0.8228355,0.22785273,506165
-0.009773844,0.79045963,0.21502456,511118
-0.02443461,0.7501425,0.204029,516122
-0.045814894,0.7110472,0.18997909,521127
-0.10751228,0.6640105,0.1740966,526152
-0.19486602,0.548557,0.16249016,531137
-0.26450464,0.344528,0.15332718,536142
-0.29565877,0.111177474,0.14049901,541147
-0.28527406,-0.1600467,0.112399206,546143
-0.24678956,-0.25045475,0.08307768,551126
-0.19792034,-0.28527406,0.047036625,556131
-0.14721853,-0.30176744,0.01160644,561136
-0.10262536,-0.32803464,-0.02076942,566162
-0.06780604,-0.3549127,-0.05131268,571146
-0.035430185,-0.37568212,-0.07452556,576120
-0.014660766,-0.3817908,-0.095294975,581125
-0.0061086523,-0.3811799,-0.118507855,586151
-0.010995574,-0.38240165,-0.14905111,591135
-0.05497787,-0.39706242,-0.20525073,596139
-0.09712757,-0.4288274,-0.24190263,601144
-0.14660765,-0.4801401,-0.27366763,606140
-0.19853121,-0.54428095,-0.2950479,611124
-0.25350907,-0.6151413,-0.30970868,616129
-0.31337386,-0.6872234,-0.31887165,621134
-0.37873647,-0.76052725,-0.32253686,626158
-0.4465425,-0.84665924,-0.32498032,631143
-0.50640726,-0.95417154,-0.33108896,636118
-0.5552765,-1.0714576,-0.34208453,641122
-0.5858198,-1.174083,-0.35918877,646149
-0.59681535,-1.2742649,-0.39400807,651132
-0.5870415,-1.3090842,-0.42332962,656137
-0.57604593,-1.3371841,-0.45814893,661142
-0.5717699,-1.3677273,-0.49663344,666169
-0.57604593,-1.3720033,-0.5467244,671121
-0.59315014,-1.3487904,-0.6041457,676126
-0.6236934,-1.3041973,-0.6646214,681131
-0.6731735,-1.2437216,-0.72265357,686158
-0.74220127,-1.1991285,-0.7800749,691141
-0.83260936,-1.1685852,-0.83077675,696146
-0.9822713,-1.1624765,-0.8906415,701120
-1.087951,-1.1661417,-0.9211848,706146
-1.1936307,-1.1808025,-0.93828905,711130
-1.2925909,-1.2070698,-0.9437868,716135
-1.3884968,-1.2351695,-0.9431759,721139
-1.4764613,-1.2724323,-0.93767816,726166
-1.5558738,-1.3151928,-0.93523467,731119
-1.6261233,-1.3616186,-0.9370673,736124
-1.6878207,-1.4019357,-0.9401216,741129
-1.7366899,-1.4398094,-0.9462303,746155
-1.7660115,-1.5314392,-0.9419542,751138
-1.7464638,-1.6077974,-0.9297369,756143
-1.6969837,-1.6762142,-0.906524,761118
-1.6181821,-1.7263051,-0.8784242,766142
-1.5100589,-1.7531832,-0.8539896,771127
-1.3976597,-1.7513506,-0.8362745,776132
-1.319469,-1.7782288,-0.80878556,781137
-1.260215,-1.7953329,-0.75991637,786162
-1.1734722,-1.7348573,-0.6994407,791147
-1.0769554,-1.6236799,-0.6365216,796121
-0.93828905,-1.4092661,-0.5729916,801126
-0.86926126,-1.2730432,-0.5644395,806151
-0.8167268,-1.1844677,-0.57910025,811136
-0.7733554,-1.1429288,-0.60048056,816141
-0.73426,-1.133155,-0.6169739,821146
-0.6957755,-1.1239921,-0.6218608,826140
-0.66645396,-1.087951,-0.61636305,831125
-0.6414085,-1.028697,-0.6059783,836130
-0.61453044,-0.95478237,-0.59437186,841135
-0.589485,-0.8698721,-0.589485,846160
-0.54183745,-0.73914695,-0.58276546,851144
-0.5131268,-0.64812803,-0.58093286,856119
-0.48747048,-0.54367006,-0.5742133,861124
-0.46731192,-0.4373795,-0.56199604,866148
-0.45265114,-0.33475417,-0.54244834,871134
-0.43676865,-0.24312437,-0.50946164,876138
-0.41722095,-0.1600467,-0.46731192,881143
-0.38545597,-0.07941248,-0.41233405,886137
-0.3408628,0.0030543262,-0.35002577,891123
-0.28893927,0.084910266,-0.28527406,896127
-0.23090707,0.1563815,-0.22052236,901132
-0.1386664,0.22418754,-0.12705997,906157
-0.08124508,0.23335053,-0.06719518,911142
-0.02443461,0.21197024,-0.016493361,916147
0.023823744,0.17715092,0.02565634,921121
0.06719518,0.12583824,0.05681047,926146
0.10629055,0.06780604,0.08002335,931131
0.13194689,0.01038471,0.095294975,936136
0.19608775,-0.021380283,0.103847094,941141
0.34208453,-0.03604105,0.09468412,946165
0.38789943,-0.13805555,0.06963864,951120
0.33169982,-0.34330627,0.0580322,956125
0.27488935,-0.3659083,0.059253927,961130
0.20708331,-0.3109304,0.0580322,966156
0.13194689,-0.24678956,0.053145275,971139
0.059253927,-0.19975294,0.04153884,976144
-0.009162978,-0.15760323,0.029932396,981119
-0.07269296,-0.099571034,0.017715093,986145
-0.12889257,-0.026267206,0.02076942,991129
-0.18325958,0.04642576,0.03176499,996134
-0.22479841,0.093462385,0.043982297,1001138
-0.258396,0.103847094,0.051923547,1006165
-0.258396,0.07941248,0.048258353,1011118
-0.24862215,0.03604105,0.047036625,1016123
-0.22907446,-0.023823744,0.047036625,1021127
-0.20158553,-0.09285152,0.05375614,1026154
-0.17470746,-0.1600467,0.059864793,1031137
