x,y,z,timestamp
-2.8419175,4.759673,10.041282,1618
-2.7605145,4.735731,10.115502,6592
-2.6886885,4.661511,10.180145,11597
-2.6408045,4.620809,10.230424,16602
-2.6719291,4.5872903,10.436325,21607
-2.6503813,4.5801077,10.529699,26612
-2.5570073,4.570531,10.4171715,31617
-2.3894134,4.570531,10.235212,36591
-2.1404164,4.5561657,9.9790325,41596
-1.9297266,4.5896845,9.746795,46601
-1.7525556,4.697424,9.3661175,51606
-1.6496049,4.7884035,9.01417,56611
-1.5753847,4.9320555,8.643068,61615
-1.4628572,4.9919105,8.149862,66590
-1.3575124,5.0421886,7.5944076,71595
-1.5011644,5.130774,7.5920134,76600
-1.6663644,5.221754,7.620744,81604
-1.7764976,5.2600613,7.642292,86609
-1.8579005,5.2624555,7.5944076,91614
-1.8890251,5.245696,7.575254,96589
-1.9536686,5.195418,7.5321584,101593
-2.135628,5.116409,7.644686,106598
-2.432509,5.0996494,7.7189064,111603
-2.7964275,5.0900726,7.7667904,116608
-3.1292217,5.073313,7.845799,121613
-3.4979286,5.056554,7.773973,126618
-3.5098996,4.972757,7.6015906,131592
-3.4452562,5.0014873,7.513005,136597
-3.2202013,5.33907,7.5800424,141602
-2.9831753,5.207389,7.501034,146607
-2.885013,5.056554,7.03177,151612
-3.107674,5.149928,7.477092,156617
-3.098097,5.530606,7.503428,161591
-2.9951463,5.8921304,7.536947,166596
-2.870648,6.0238113,7.3789296,171601
-2.834735,6.0166287,7.2568254,176606
-2.8778305,6.0501475,7.1395097,181611
-2.930503,6.205771,6.9838862,186616
-3.0430303,6.3087215,6.813898,191590
-3.2321723,6.3566055,6.727707,196595
-3.6056678,6.481104,6.6870055,201600
-4.036624,6.622362,6.694188,206604
-4.2401314,6.6989765,6.682217,211609
-4.4364557,6.7731967,6.634333,216614
-4.5777135,6.8043213,6.5577183,221589
-4.63278,6.777985,6.4380083,226593
-4.7309427,6.7109475,6.3087215,231598
-4.76925,6.6391215,6.3111157,236603
-4.865018,6.591237,6.3781533,241608
-4.9320555,6.5577183,6.337452,246613
-5.0062757,6.5744777,6.232107,251618
-5.130774,6.5720835,6.0142345,256592
-5.1882353,6.6079965,5.851429,261597
-5.29358,6.670246,5.717354,266602
-5.4300494,6.7133417,5.628768,271607
-5.57849,6.7947445,5.494693,276612
-5.647922,6.7851677,5.142745,281617
-5.6000376,6.703765,4.7524905,286591
-5.5856724,6.6391215,4.3023806,291596
-5.592855,6.6271505,3.751714,296601
-5.671864,6.5816603,3.0502129,301606
-6.4308257,7.4746976,-0.89782566,306611
-6.993463,7.6015906,-1.151611,311616
-6.811504,7.165846,-0.4261679,316590
-6.3542113,7.0844426,-0.5434838,321595
-6.126762,7.1586633,-0.4309563,326600
-5.9878983,7.371747,0.44771573,331604
-5.6910176,7.2664022,1.541866,336609
-5.0781016,6.907272,2.72939,341614
-4.4005427,6.622362,3.8642416,346589
-3.8522706,6.540959,4.757279,351593
-3.53863,6.5265937,5.4324436,356598
-3.4763808,6.375759,5.5401826,361603
-3.5697548,6.277597,5.315128,366608
-3.8666358,6.3111157,4.9583917,371613
-4.355053,6.481104,4.6160207,376618
-4.8578353,6.7827735,4.3382936,381592
-5.403713,7.120356,4.012682,386597
-5.6551046,7.2927384,3.8379054,391602
-5.755661,7.419631,3.7229836,396607
-5.765238,7.4244194,3.6463692,401612
-5.741296,7.433996,3.632004,406617
-5.693412,7.3645644,3.643975,411591
-5.657499,7.261614,3.7708676,416596
-5.571307,7.1107793,4.0198646,421601
-5.2959743,7.0700774,4.19943,426606
-5.104438,7.101202,4.4364557,431611
-4.9320555,7.1275387,4.685453,436615
-4.6782703,7.2185183,4.900931,441590
-4.4795513,7.299921,5.2241483,446595
-4.2880154,7.2951326,5.5138464,451600
-3.9839516,7.275979,5.446809,456604
-3.5362358,7.189788,5.3701944,461609
-3.3662477,7.0485296,5.422867,466614
-3.4237084,6.9527617,5.3438582,471589
-3.5075054,6.849811,5.207389,476593
-3.5697548,6.715736,5.1235914,481598
-3.643975,6.5864487,5.0757074,486603
-3.7541082,6.5337763,5.035006,491608
-3.8833952,6.4978633,5.08289,496613
-4.012682,6.493075,5.171476,501618
-4.1060557,6.5241995,5.281609,506592
-4.19943,6.5936313,5.559336,511597
-4.292804,6.6175733,5.827487,516602
-4.3143516,6.634333,6.1076083,521607
-4.297592,6.5864487,6.4260373,526612
-4.261679,6.528988,6.8282633,531617
-4.1635165,6.5218053,7.21373,536591
-4.086902,6.588843,7.2927384,541596
-4.0533834,6.6367273,7.28795,546601
-4.098873,6.646304,7.261614,551606
-4.1683054,6.5936313,7.2544312,556611
-4.259285,6.423643,7.2831616,561615
-4.259285,6.2392898,7.1107793,566590
-4.357447,6.1219735,6.8402343,571595
-4.5537715,6.1219735,6.667852,576600
-4.7764325,6.184223,6.64391,581604
-4.8626237,6.291962,6.7588315,586609
-4.781221,6.3542113,6.835446,591614
-4.5753193,6.3949127,6.679823,596589
-4.426879,6.445191,6.361394,601593
-4.4580035,6.469133,6.105214,606598
-4.663905,6.4739213,5.8681884,611603
-4.84347,6.4260373,5.638345,616608
-4.9344497,6.3925185,5.391742,621613
-5.0014873,6.4188547,5.195418,626618
-5.0397944,6.493075,5.0517654,631592
-5.118803,6.5218053,4.9320555,636597
-5.1116204,6.519411,4.831499,641602
-5.068525,6.5026517,4.8841715,646607
-5.020641,6.4523735,4.987122,651612
-4.9919105,6.4188547,5.023035,656617
-4.8865657,6.4140663,5.023035,661591
-4.685453,6.459556,4.831499,666596
-4.050989,6.303933,1.7717092,671601
-4.0294414,6.751649,2.6551697,676606
-4.3502645,6.991069,3.751714,681611
-4.582502,7.1826053,3.8019924,686616
-4.661511,7.4124484,4.2999864,691590
-4.5058875,7.33344,4.7429137,696595
-4.213795,7.180211,5.374983,701600
-4.012682,7.055712,6.033388,706604
-3.8833952,6.95755,6.3685765,711609
-3.9384618,6.871359,6.5241995,716614
-4.0438066,6.885724,6.495469,721589
-3.9743748,6.8306575,6.3781533,726593
-3.7684734,6.679823,6.0381765,731598
-3.6990416,6.564901,5.45878,736603
-3.763685,6.4763155,4.819528,741608
-3.9073372,6.4547677,4.4556093,746613
-4.060566,6.4787097,4.2305546,751618
-4.156334,6.519411,4.060566,756592
-4.175488,6.5840545,3.9336734,761597
-4.074931,6.600814,3.833117,766602
-3.8905778,6.619968,3.821146,771607
-3.7014358,6.622362,3.845088,776612
-3.526659,6.6175733,3.964798,781617
