x,y,z,timestamp
0.5589417,-0.18203785,0.04153884,3391
0.57726765,-0.20891592,0.049480084,8396
0.5882632,-0.22235495,0.056199603,13401
0.59315014,-0.21074851,0.064751714,18425
0.59803706,-0.18020524,0.06658431,23380
0.60231316,-0.13255776,0.06719518,28385
0.61636305,-0.076358154,0.06536258,33390
0.64568454,0.020158553,0.061086524,38415
0.6658431,0.07269296,0.05375614,43400
0.6750061,0.10751228,0.044593163,48404
0.6780604,0.12705997,0.03481932,53379
0.6713409,0.1337795,0.026267206,58404
0.66523224,0.13988814,0.02076942,63389
0.66828656,0.1600467,0.023823744,68393
0.6805039,0.20525073,0.032986723,73398
0.70738196,0.2687807,0.047647487,78423
0.7489208,0.34330627,0.07086037,83377
0.8014552,0.41233405,0.1001819,88382
0.8900307,0.5174029,0.14905111,93387
0.94989544,0.5919284,0.17654006,98412
1.0091494,0.66156703,0.17898351,103397
1.0708468,0.74097955,0.18692477,108402
1.1258247,0.8436049,0.19853121,113376
1.1710287,0.93279123,0.2125811,118401
1.1979067,0.99265605,0.21746802,123386
1.2076806,1.0403035,0.21013765,128391
1.1838568,1.1233811,0.15088372,133396
1.1575897,1.1930199,0.0983493,138423
1.1294898,1.2473868,0.045814894,143406
1.1117748,1.2400564,0.035430185,148380
1.0757337,1.2186762,0.035430185,153385
1.0317514,1.183246,0.044593163,158412
0.9767735,1.1551461,0.052534413,163395
0.9120218,1.1307116,0.03970624,168399
0.84238315,1.1337659,0.01160644,173404
0.752586,1.210124,-0.015882496,178400
0.6731735,1.3127494,-0.03970624,183384
0.59620446,1.3579534,-0.054367006,188388
0.46914452,1.3884968,-0.03604105,193393
0.3830125,1.3799446,-0.004886922,198420
0.2968805,1.3701707,0.039095376,203403
0.21624629,1.3585643,0.08979719,208377
0.1386664,1.3548992,0.13439035,213382
0.059253927,1.3658947,0.1600467,218409
-0.015271631,1.3982705,0.14844026,223392
-0.08552113,1.4300356,0.099571034,228397
-0.1337795,1.4300356,0.018936822,233402
-0.16249016,1.4697418,-0.0580322,238398
-0.16432275,1.5387696,-0.11178834,243381
-0.14355333,1.5632042,-0.09712757,248386
-0.119729586,1.5845845,-0.05497787,253391
-0.095294975,1.6108516,-0.008552114,258417
-0.06658431,1.6261233,0.025045475,263401
-0.03604105,1.636508,0.03604105,268405
-0.0012217305,1.6890424,0.018936822,273380
0.040317107,1.7763962,-0.009773844,278404
0.08552113,1.8051068,-0.02076942,283390
0.118507855,1.7605137,-0.02076942,288394
0.14721853,1.668273,-0.009162978,293399
0.1826487,1.5265522,0.019547688,298424
0.204029,1.4563028,0.03970624,303379
0.22540927,1.391551,0.058643065,308384
0.24312437,1.3420709,0.07880162,313388
0.26145032,1.3066407,0.10262536,318415
0.2779437,1.3029755,0.13072516,323398
0.29260445,1.3200798,0.15943582,328403
0.30848694,1.3213016,0.1881465,333377
0.3304781,1.3048081,0.2125811,338404
0.36774087,1.2767084,0.23640485,343387
0.44348818,1.2357804,0.26083946,348392
0.49846604,1.2113458,0.27000242,353397
0.5497787,1.1893547,0.27550024,358421
0.59681535,1.1612549,0.28221974,363376
0.6389651,1.1270463,0.29138273,368381
0.6786713,1.0751228,0.31215215,373386
0.72082096,1.0128145,0.3371976,378412
0.7593055,0.947452,0.3652974,383396
0.7965683,0.88270026,0.39278635,388401
0.8338311,0.8179486,0.42394048,393405
0.874759,0.73853606,0.4746423,398401
0.89369583,0.7464773,0.5149594,403385
0.9053023,0.77640975,0.5644395,408389
0.89736104,0.8032878,0.61575216,413394
0.87598073,0.820392,0.6609562,418423
0.8491027,0.8338311,0.6945538,423404
0.820392,0.86437434,0.7153232,428379
0.78801614,0.9016371,0.72204274,433384
0.75319684,0.92179567,0.7147123,438412
0.7147123,0.93767816,0.70554936,443393
0.64996064,0.9639453,0.689056,448398
0.6084218,0.9786061,0.67073005,453403
0.5699373,0.98532563,0.64873886,458399
0.5369505,1.0048733,0.6224717,463382
0.5155703,1.1154399,0.589485,468387
0.47769663,1.219287,0.56077427,473392
0.41050145,1.1753048,0.54183745,478418
0.3652974,1.1551461,0.52473325,483402
0.34513888,1.2113458,0.5009095,488376
0.32253686,1.2180653,0.4801401,493381
0.30298916,1.1734722,0.45081854,498407
0.30115658,1.1447614,0.43982297,503391
0.3023783,1.0885619,0.43188173,508396
0.30848694,1.033584,0.42332962,513401
0.321926,0.9993755,0.4166101,518427
0.33475417,0.9596693,0.41416663,523380
0.35063666,0.9095783,0.41416663,528385
0.3726278,0.88025683,0.41233405,533390
0.3933972,0.8680395,0.41599923,538416
0.40561453,0.8533788,0.41905355,543400
0.41416663,0.84238315,0.42332962,548435
0.4098906,0.84238315,0.41599923,553379
0.4007276,0.8393288,0.4098906,558405
0.3811799,0.8405506,0.40561453,563388
0.36163223,0.84788096,0.38789943,568393
0.3323107,0.83077675,0.35918877,573398
0.29260445,0.8063421,0.31948254,578422
0.17592919,0.8142834,0.26450464,583377
-0.0012217305,0.7812967,0.21624629,588382
-0.15332718,0.6291912,0.16187929,593387
-0.25167647,0.40622538,0.09896017,598413
-0.32498032,0.105068825,0.022602014,603397
-0.32803464,-0.02687807,-0.023823744,608402
-0.2919936,-0.11362094,-0.07880162,613376
-0.23335053,-0.1881465,-0.13072516,618402
-0.16982053,-0.26511553,-0.16615535,623386
-0.112399206,-0.32803464,-0.1740966,628391
-0.07147124,-0.37751472,-0.16126843,633396
-0.051923547,-0.4184427,-0.1459968,638424
-0.053145275,-0.45570546,-0.13072516,643405
-0.06963864,-0.49174652,-0.122783914,648380
-0.13316862,-0.5516113,-0.11728613,653385
-0.19058995,-0.602924,-0.111177474,658411
-0.26145032,-0.66767573,-0.10567969,663395
-0.33658674,-0.75502944,-0.10140363,668399
-0.4166101,-0.85154617,-0.10140363,673404
-0.48991394,-0.9682214,-0.10323623,678400
-0.5626069,-1.097114,-0.11789699,683384
-0.63163465,-1.2406673,-0.14110987,688388
-0.6963864,-1.3933836,-0.16676621,693393
-0.7501425,-1.5815301,-0.19608775,698417
-0.79473567,-1.8967366,-0.25350907,703403
-0.7855727,-2.0683897,-0.31398472,708377
-0.7458665,-2.1704042,-0.39645153,713382
-0.66950834,-2.2131648,-0.5021312,718409
-0.57726765,-2.2266037,-0.625526,723392
-0.47586402,-2.225993,-0.7654142,728397
-0.3817908,-2.176513,-0.9230174,733402
-0.30176744,-2.144748,-1.0512991,738398
-0.24251351,-2.1105394,-1.151481,743381
-0.21013765,-2.0463986,-1.2321151,748386
-0.22602014,-1.885741,-1.3640621,753391
-0.2657264,-1.7537941,-1.4465289,758417
-0.31642818,-1.6358972,-1.5027285,763401
-0.37384954,-1.5577064,-1.5381587,768405
-0.4428773,-1.5076154,-1.5448782,773380
-0.52839845,-1.4563028,-1.5222762,778408
-0.6249151,-1.4672983,-1.4385877,783390
-0.7348709,-1.518611,-1.3176364,788394
-0.8539896,-1.5864171,-1.1716396,793399
-0.9786061,-1.6658295,-1.0042624,798426
-1.0934488,-1.7470746,-0.81000733,803379
-1.2229522,-1.8020525,-0.48991394,808384
-1.2705997,-1.7880026,-0.31642818,813388
-1.2895365,-1.7635679,-0.21380283,818417
-1.2773192,-1.7427986,-0.18387043,823398
-1.2315043,-1.7055358,-0.20830505,828403
-1.1600331,-1.636508,-0.26511553,833377
-1.0720685,-1.5406022,-0.33414328,838402
-0.9755518,-1.4220943,-0.40317106,843387
-0.88147855,-1.3066407,-0.45814893,848392
-0.7959574,-1.2431108,-0.50335294,853397
-0.6988298,-1.2754866,-0.5546656,858421
-0.64996064,-1.351234,-0.57787853,863376
-0.59986967,-1.4245378,-0.5900958,868381
-0.5510005,-1.4648548,-0.59437186,873386
-0.4990769,-1.4679092,-0.59803706,878410
-0.45448375,-1.4483615,-0.5992588,883396
-0.42149702,-1.41904,-0.6078109,888401
-0.39645153,-1.3799446,-0.60903263,893405
-0.37934732,-1.3322971,-0.6010914,898399
-0.35613444,-1.314582,-0.57787853,903385
-0.29993483,-1.3151928,-0.5119051,908389
-0.23884831,-1.2657127,-0.44837508,913394
-0.16432275,-1.133155,-0.376293,918419
-0.08979719,-0.93218035,-0.3005457,923404
-0.025045475,-0.6963864,-0.22357668,928379
0.029321533,-0.46181414,-0.15088372,933384
0.06780604,-0.26083946,-0.076358154,938408
0.09285152,-0.106901415,-0.004886922,943393
0.10140363,-0.004276057,0.06841691,948398
0.09773844,0.06536258,0.13316862,953403
0.09896017,0.40011674,0.18936823,958399
0.056199603,0.38423425,0.19914207,963382
-0.014660766,0.17531833,0.20219639,968387
-0.076358154,-0.04520403,0.20525073,973392
-0.13255776,-0.17837265,0.21013765,978418
-0.18875736,-0.24129178,0.20708331,983402
-0.24801129,-0.30909783,0.18081611,988376
-0.31764993,-0.3915646,0.13622294,993381
-0.39522982,-0.45998153,0.070249505,998407
-0.47647488,-0.49541172,0.0,1003391
-0.5876524,-0.50701815,-0.103847094,1008396
-0.65118235,-0.50579643,-0.16371189,1013401
-0.70921457,-0.48563787,-0.21624629,1018427
-0.75747293,-0.4447099,-0.25900686,1023380
-0.8032878,-0.3744604,-0.2938262,1028385
-0.8472701,-0.3109304,-0.32436943,1033390
-0.8906415,-0.29016098,-0.3481932,1038416
-0.9230174,-0.33292156,-0.35918877,1043400
-0.9388999,-0.4196644,-0.35308012,1048404
-0.93767816,-0.5204572,-0.3359759,1053379
-0.9126327,-0.63285637,-0.28160888,1058403
-0.8900307,-0.68111473,-0.2406809,1063388
-0.86498517,-0.72082096,-0.19730948,1068393
-0.84238315,-0.7538077,-0.16126843,1073398
-0.8167268,-0.784351,-0.12950343,1078422
-0.7874053,-0.8142834,-0.10445796,1083377
-0.75686204,-0.8356637,-0.08674286,1088382
-0.71959925,-0.8454375,-0.080634214,1093387
-0.68111473,-0.84482664,-0.084910266,1098411
-0.63407815,-0.8338311,-0.100792766,1103397
-0.5876524,-0.81061816,-0.12583824,1108402
-0.53023106,-0.8155051,-0.16493362,1113376
-0.4801401,-0.8063421,-0.20097467,1118401
-0.42271876,-0.7825184,-0.24190263,1123386
-0.36346483,-0.7501425,-0.28405234,1128391
-0.30665436,-0.72326446,-0.32986724,1133396
-0.25717425,-0.6994407,-0.37323865,1138420
-0.21074851,-0.6786713,-0.40683624,1143406
-0.17287487,-0.66156703,-0.4269948,1148380
-0.1386664,-0.6432411,-0.43799037,1153385
-0.11789699,-0.6206391,-0.4343252,1158409
-0.10262536,-0.5839872,-0.4111123,1163395
-0.105068825,-0.56077427,-0.3866777,1168399
-0.10995574,-0.5479461,-0.3549127,1173404
-0.119729586,-0.5345071,-0.32253686,1178398
-0.12950343,-0.516792,-0.2950479,1183384
-0.1423316,-0.49602258,-0.2724459,1188388
-0.15943582,-0.4746423,-0.25595254,1193393
-0.18387043,-0.4642576,-0.24251351,1198417
-0.21013765,-0.47769663,-0.2321288,1203403
-0.23273966,-0.50946164,-0.22113322,1208377
-0.23884831,-0.5448918,-0.20769419,1213382
-0.22174409,-0.535118,-0.19975294,1218407
-0.19425514,-0.5039638,-0.18997909,1223392
-0.15882497,-0.4813618,-0.18142697,1228397
-0.116675265,-0.46853364,-0.172264,1233402
-0.07941248,-0.46181414,-0.16187929,1238396
-0.047036625,-0.45875978,-0.13683382,1243381
-0.02687807,-0.453262,-0.100792766,1248386
-0.015882496,-0.47158796,-0.057421334,1253391
-0.018936822,-0.4746423,-0.022602014,1258415
-0.02687807,-0.43188173,0.022602014,1263401
-0.034208454,-0.38912117,0.045814894,1268405
-0.044593163,-0.344528,0.061086524,1273380
-0.05681047,-0.2932153,0.06963864,1278404
-0.073303826,-0.22174409,0.070249505,1283390
-0.089186326,-0.13622294,0.06963864,1288394
-0.10567969,-0.032986723,0.06536258,1293399
-0.122783914,0.08246681,0.06414085,1298424
-0.14172074,0.19058995,0.06658431,1303379
-0.16432275,0.27855456,0.070249505,1308384
-0.18325958,0.3549127,0.0842994,1313388
-0.17959438,0.36468655,0.09896017,1318413
-0.16310102,0.3408628,0.11301007,1323398
-0.1337795,0.2828306,0.12217305,1328403
-0.09285152,0.20525073,0.1301143,1333377
-0.044593163,0.115453534,0.13683382,1338401
0.01160644,0.018936822,0.14110987,1343387
0.118507855,-0.047647487,0.1441642,1348392
0.37812558,-0.061086524,0.115453534,1353397
0.48502702,-0.2761111,0.06841691,1358421
0.48991394,-0.5681047,0.07086037,1363376
0.398895,-0.7122689,0.09590584,1368381
0.2919936,-0.6365216,0.100792766,1373386
0.18387043,-0.50335294,0.08979719,1378411
0.076358154,-0.36102137,0.06658431,1383396
-0.03176499,-0.22235495,0.03359759,1388401
-0.13622294,-0.07819075,0.0,1393405
-0.23396139,0.073303826,-0.029932396,1398400
-0.32436943,0.2003638,-0.06291912,1403385
-0.408058,0.2864958,-0.09040806,1408389
-0.48197266,0.3371976,-0.11362094,1413394
-0.5497787,0.3494149,-0.13194689,1418419
-0.56688297,0.30726522,-0.124005646,1423404
-0.5589417,0.21563543,-0.08735373,1428379
-0.51068336,0.06536258,-0.018936822,1433384
-0.42638394,-0.062308256,0.055588737,1438408
