x,y,z,timestamp
-1.7621324,4.357447,11.097125,3684
-1.8028339,4.3478703,10.986992,8689
-1.8315643,4.2784386,10.809821,13663
-1.7932571,4.297592,10.481815,18668
-1.673547,4.343082,10.101137,23673
-1.5035586,4.3861775,9.768343,28678
-1.352724,4.4220905,9.368511,33683
-1.2378023,4.43885,8.908825,38687
-1.1971009,4.450821,8.599973,43662
-1.151611,4.534618,8.240842,48667
-1.1348516,4.608838,7.884106,53672
-1.151611,4.6926355,7.5704656,58676
-1.1468226,4.7548847,7.299921,63681
-1.1563994,4.7429137,7.2424603,68686
-1.1540052,4.7620673,7.261614,73661
-1.1228806,4.781221,7.2544312,78665
-1.1731589,4.7548847,7.261614,83670
-1.4532804,4.5322237,7.2065473,88675
-1.448492,4.426879,7.0964136,93680
-1.5873557,4.3382936,7.0341644,98685
-1.6352397,4.357447,7.120356,103659
-1.8914193,4.759673,7.4962454,108664
-2.183512,5.3103395,7.855376,113669
-2.2481554,5.626374,8.00621,118674
-2.0470424,5.7628436,8.066066,123679
-1.70946,5.7508726,8.147469,128684
-1.2952632,5.6359506,8.200141,133689
-0.9935937,5.626374,8.259995,138663
-0.9983821,5.729325,8.365341,143668
-1.1851299,5.770026,8.4108305,148673
-1.4101849,5.896919,8.3821,153678
-1.7238252,5.482722,8.305486,158683
-1.99437,5.1786585,7.836222,163687
-2.1332338,5.2720323,7.821857,168662
-2.1619642,5.4180784,7.690176,173667
-2.0398598,5.41329,7.4148426,178672
-2.0518308,5.439626,7.132327,183676
-2.2864625,5.592855,6.825869,188681
-2.3989902,5.5976434,6.603208,193686
-2.657564,5.827487,6.421249,198661
-2.791639,6.066907,6.2488666,203666
-2.8874073,6.3805475,6.0764837,208670
-3.004723,6.658275,5.949591,213675
-3.1747115,6.931214,5.920861,218680
-3.2441432,6.9024835,5.884948,223685
-3.4237084,6.6965823,5.767632,228659
-3.6703112,6.4404025,5.6982,233664
-4.0318356,6.1076083,5.6910176,238669
-4.4364557,5.8945246,5.7843914,243674
-4.6040497,5.971139,5.9304376,248679
-4.7309427,6.157887,6.2009826,253684
-4.7979803,6.325481,6.5098343,258689
-4.8123455,6.4906807,6.7851677,263663
-4.7788267,6.579266,7.1730285,268668
-4.6471453,6.579266,7.45315,273673
-4.498705,6.5122285,7.740454,278678
-4.285621,6.4523735,7.872135,283683
-4.1252093,6.5002575,7.773973,288687
-4.1036615,6.6391215,7.477092,293662
-4.1802764,6.6846113,7.089231,298667
-4.247314,6.6534867,6.655881,303672
-4.355053,6.576872,6.145916,308676
-4.4819455,6.5361705,5.6670756,313681
-4.675876,6.5385647,5.1235914,318686
-4.807557,6.5385647,4.733337,323661
-4.9464207,6.5744777,4.31914,328666
-5.106832,6.6534867,3.9624038,333670
-5.2361193,6.715736,3.6248214,338675
-5.449203,6.739678,3.2489316,343680
-5.659893,6.7851677,2.9783869,348685
-5.875371,6.823475,2.7748797,353659
-6.1387334,6.88333,2.6024973,358664
-6.3350577,6.919243,2.4396915,363669
-6.4499793,6.943185,2.3199813,368674
-6.5098343,6.919243,2.27928,373679
-6.6630635,7.053318,2.2720973,378684
-6.8641763,7.3765354,2.2505496,383689
-6.7827735,7.410054,2.2649148,388663
-6.2871737,7.0820484,2.3654714,393668
-6.045359,6.811504,1.1851299,398673
-6.3949127,7.0245876,-2.1643584,403678
-6.895301,7.357382,-4.268862,408683
-7.0724716,7.1371155,-3.454833,413687
-7.043741,6.8402343,-1.3455414,418662
-6.919243,6.730101,1.2785037,423667
-6.6750345,6.5385647,3.857059,428672
-6.241684,6.349423,5.851429,433676
-5.731719,6.2584434,7.240066,438681
-5.118803,6.361394,8.073248,443686
