x,y,z,timestamp
0.2180789,-0.35308012,0.29443705,780
0.28038713,-0.50640726,0.32742378,5806
0.33169982,-0.6462954,0.35124752,10759
0.3744604,-0.752586,0.36713,15764
0.40439278,-0.8173377,0.37384954,20769
0.4251622,-0.84849185,0.36896262,25795
0.44104472,-0.8344419,0.3555236,30779
0.45081854,-0.77946407,0.28588495,35784
0.45265114,-0.7134906,0.19058995,40758
0.47586402,-0.5839872,0.11484267,45785
0.50946164,-0.3555236,0.07574729,50768
0.54183745,-0.08002335,0.056199603,55773
0.5693264,0.14966199,0.049480084,60777
0.57910025,0.3109304,0.040317107,65804
0.57360244,0.42577308,0.034208454,70787
0.5558874,0.5112942,0.027488936,75762
0.53878313,0.5766568,0.015271631,80766
0.5296202,0.67073005,-0.005497787,85793
0.5369505,0.7348709,-0.018325957,90776
0.5503896,0.7965683,-0.027488936,95781
0.56505036,0.84482664,-0.032375857,100786
0.5674938,0.86559606,-0.032986723,105782
0.55771995,0.8570439,-0.03359759,110765
0.53023106,0.84788096,-0.03726278,115770
0.49480084,0.84971356,-0.03604105,120775
0.45631635,0.86070913,-0.03848451,125802
0.42149702,0.8588765,-0.043982297,130785
0.39400807,0.89919364,-0.03848451,135759
0.37018433,0.9767735,-0.06047566,140764
0.38545597,0.96577793,-0.07269296,145791
0.42149702,0.9034697,-0.08735373,150774
0.47525316,0.8582657,-0.08979719,155779
0.5381723,0.82650065,-0.09285152,160784
0.6078109,0.83016586,-0.08735373,165779
0.6731735,0.87109387,-0.084910266,170763
0.72387534,0.92057395,-0.057421334,175768
0.7666359,0.9975429,-0.043982297,180773
0.7855727,1.0451905,-0.061086524,185800
0.7696902,1.0910053,-0.12034045,190782
0.7476991,1.1575897,-0.15454891,195787
0.7318166,1.2241739,-0.18387043,200761
0.7153232,1.2754866,-0.20158553,205788
0.6963864,1.3176364,-0.21197024,210772
0.6762278,1.4654657,-0.2180789,215776
0.63041294,1.599856,-0.19914207,220781
0.5222898,1.5467108,-0.15821409,225805
0.36163223,1.3634512,-0.10140363,230760
0.1704314,1.10139,-0.045814894,235765
-0.10995574,0.66645396,0.0036651916,240770
-0.2565634,0.40317106,-0.01038471,245794
-0.36102137,0.16982053,-0.0720821,250780
-0.42577308,-0.005497787,-0.16920967,255785
-0.4550946,-0.07269296,-0.2828306,260759
-0.45814893,-0.047647487,-0.38728857,265785
-0.4392121,0.037873644,-0.4642576,270769
-0.40500367,0.16310102,-0.51923543,275774
-0.36102137,0.30848694,-0.548557,280779
-0.31215215,0.44348818,-0.56321776,285805
-0.24740042,0.5864306,-0.54244834,290758
-0.204029,0.63529986,-0.5015204,295763
-0.15882497,0.6646214,-0.44104472,300768
-0.11728613,0.68783426,-0.3707952,305794
-0.076358154,0.7031059,-0.29993483,310777
-0.042760566,0.7079928,-0.22907446,315782
-0.020158553,0.6969972,-0.172264,320787
-0.01038471,0.66950834,-0.12583824,325783
-0.002443461,0.6243043,-0.09712757,330767
6.1086525E-4,0.59986967,-0.08368854,335771
0.0012217305,0.6151413,-0.07147124,340776
0.0061086523,0.6420194,-0.053145275,345803
0.0067195175,0.66950834,-0.02076942,350786
0.007941248,0.6921103,0.009773844,355760
0.0067195175,0.7287622,0.040927973,360765
0.0067195175,0.7819075,0.07513642,365792
0.01282817,0.83077675,0.11911872,370775
0.02321288,0.8668178,0.16371189,375780
0.034208454,0.89736104,0.20158553,380785
0.044593163,0.9578367,0.226631,385781
0.05131268,1.024421,0.23701571,390764
0.064751714,1.1374311,0.23396139,395769
0.069027774,1.2235631,0.22418754,400774
0.07819075,1.3041973,0.21380283,405800
0.09285152,1.378112,0.20525073,410784
