x,y,z,timestamp
-1.8650831,3.5314474,10.96305,2000
-1.9369092,3.5122938,11.133038,7004
-1.9871874,3.502717,11.247959,12009
-1.9991584,3.4739866,11.348516,17014
-1.9871874,3.4332852,11.398794,22019
-1.9297266,3.4165258,11.355699,26993
-1.8507179,3.3925838,11.307815,31998
-1.7717092,3.4045548,11.271901,37003
-1.6567876,3.4021606,11.125855,42008
-1.5921441,3.359065,10.943896,47013
-1.4820108,3.3135753,10.6398325,52018
-1.4030021,3.2202013,10.383653,57023
-1.4030021,3.2154129,10.139444,61997
-1.42455,3.217807,9.919178,67002
-1.5298948,3.2609026,9.809045,72007
-1.6232687,3.3159695,9.706094,77012
-1.6519991,3.383007,9.504981,82017
-1.6950948,3.347094,9.25359,87022
-1.5993267,3.3494883,9.057265,91996
-1.3982137,3.3518825,8.841787,97001
-1.2090719,3.4117374,8.602366,102006
-0.59376204,3.3901896,7.9487495,107011
-0.5386954,3.6224272,7.735666,112015
-0.48602295,3.7014358,7.759608,117020
-0.7469909,3.9959226,7.884106,121995
-1.1827357,4.307169,7.9487495,127000
-1.6927006,4.5537715,7.929596,132004
-1.9297266,4.673482,7.797915,137009
-2.0374656,4.745308,7.5848308,142014
-2.054225,4.781221,7.493851,147019
-2.0398598,4.8147397,7.445967,151993
-2.0159178,4.8243165,7.505822,156998
-1.9416976,4.88896,7.61835,162003
-1.8459295,4.9655743,7.7787614,167008
-1.8267759,5.1140146,8.030152,172013
-1.9393034,5.3462524,8.207323,177018
-2.1404164,5.616797,8.183381,182023
-2.3319526,5.805939,7.967903,186997
-2.552219,5.959168,7.551312,192002
-2.858677,6.0597243,7.0940194,197007
-3.1723173,6.1530986,6.7013707,202012
-3.454833,6.3542113,6.3709707,207017
-3.2345665,6.8929067,6.2392898,212022
-3.5290532,6.5696893,6.5577183,216996
-4.280833,6.4308257,6.3709707,222001
-3.8379054,6.715736,6.054936,227006
-3.5458126,6.4523735,6.5002575,232011
-4.0318356,6.3111157,6.5098343,237016
-3.9576154,6.4284315,6.4523735,242020
-4.027047,6.179435,6.6774287,246995
-4.4460325,6.0645127,6.670246,252000
-4.465186,6.315904,6.634333,257004
-4.510676,6.2512608,6.8426285,262009
-4.7884035,6.184223,7.0221934,267014
-4.8027687,6.277597,6.943185,272019
-4.620809,6.3230867,6.859388,276993
-4.685453,6.1938,6.8282633,281998
-4.7524905,6.215348,6.7708025,287003
-4.654328,6.279991,6.619968,292008
-4.709395,6.253655,6.5625067,297013
-4.8027687,6.2847795,6.3925185,302018
-4.697424,6.385336,6.0884547,307023
-4.699818,6.3182983,5.93762,311997
-4.8506527,6.2608376,5.717354,317002
-4.8961425,6.327875,5.3582234,322007
-4.8937483,6.291962,5.080496,327012
-5.0158525,6.1219735,4.8745947,332017
-5.0374002,6.10282,4.522647,337022
-4.912902,6.157887,4.261679,341996
-4.879383,6.1746464,4.1802764,347001
-4.891354,6.256049,4.201824,352006
-4.747702,6.423643,4.3047748,357011
-4.618415,6.5601125,4.369418,362015
-4.63278,6.646304,4.3167458,367020
-4.6471453,6.7324953,4.232949,371995
-4.6375685,6.7708025,4.086902,377000
-4.596867,6.8569937,3.9217024,382004
-4.5513773,7.0245876,3.6990416,386951
-4.43885,7.1945763,2.815581,392075
-4.55856,7.4866686,1.0702082,396961
-4.8985367,7.7907324,-0.20111294,402085
-5.121197,7.8649526,-0.33039984,406998
-5.2504845,7.771579,0.34955344,412003
-5.1547165,7.632715,1.115698,417008
-4.9559975,7.505822,2.0446482,422013
-4.7165775,7.4363904,3.1675289,427018
