x,y,z,timestamp
0.122783914,0.63041294,0.40866885,163
0.24190263,0.5522222,0.4538729,5187
0.3652974,0.46792278,0.47219884,10172
0.5558874,0.3555236,0.4746423,15147
0.68416905,0.2657264,0.48563787,20152
0.8032878,0.1563815,0.51068336,25176
0.9053023,0.08857546,0.552833,30161
0.9896017,0.065973446,0.5992588,35166
1.0641272,0.058643065,0.6426302,40171
1.1294898,0.081855945,0.66645396,45165
1.1893547,0.13927728,0.6768387,50151
1.2382239,0.24495697,0.66828656,55155
1.2767084,0.37201694,0.64873886,60160
1.2980887,0.5491679,0.60048056,65184
1.2864822,0.6554584,0.56077427,70170
1.2571607,0.7593055,0.5143485,75144
1.2082914,0.8680395,0.47158796,80149
1.1539245,0.9633345,0.44104472,85176
1.0793989,1.1050552,0.41905355,90159
1.006095,1.2327261,0.4184427,95164
0.93951076,1.3255776,0.43249258,100169
0.8857546,1.3976597,0.46792278,105165
0.84116143,1.4349225,0.5119051,110148
0.8081747,1.4398094,0.55771995,115153
0.77457714,1.4019357,0.61391956,120158
0.7684685,1.3909402,0.643852,125184
0.77213365,1.4037683,0.66156703,130168
0.77824235,1.4477507,0.6646214,135172
0.7831292,1.4996742,0.6469063,140147
0.78801614,1.5406022,0.61391956,145173
0.7959574,1.5540411,0.5742133,150157
0.8063421,1.559539,0.52656585,155161
0.8240572,1.5662584,0.48075095,160167
0.8381071,1.591304,0.44104472,165193
0.86437434,1.640784,0.39522982,170146
0.86742866,1.6786577,0.37323865,175151
0.86132,1.6896533,0.36163223,180155
0.84849185,1.6566665,0.35979962,185182
0.83199847,1.5839735,0.3555236,190165
0.8222246,1.4990633,0.35735616,195170
0.81122905,1.4850134,0.36713,200145
0.8002335,1.500285,0.3830125,205171
0.78984874,1.5204436,0.40683624,210154
0.77274454,1.5173893,0.43249258,215159
0.7470882,1.464244,0.47036624,220164
0.7330383,1.4110987,0.49296826,225190
0.72509706,1.35551,0.50885075,230143
0.71837753,1.3060299,0.50946164,235148
0.7141015,1.269378,0.49113566,240153
0.70066243,1.323745,0.45448375,245177
0.6200282,1.5717562,0.41416663,250163
0.5186246,1.5357152,0.40866885,255168
0.42088616,1.269378,0.40317106,260172
0.33475417,1.0122037,0.40317106,265168
0.2443461,0.81245077,0.3866777,270152
0.21991149,0.73975784,0.35002577,275157
0.22540927,0.65118235,0.28893927,280162
0.258396,0.55833083,0.21624629,285188
0.30909783,0.5137377,0.13805555,290171
0.36285394,0.53023106,0.06841691,295145
0.40866885,0.5815437,0.026267206,300151
0.43982297,0.59681535,0.021991149,305177
0.4538729,0.5467244,0.05131268,310160
0.4642576,0.40439278,0.08124508,315165
0.4990769,0.21563543,0.12217305,320170
0.5357288,0.20097467,0.1600467,325166
0.56199604,0.19975294,0.20158553,330149
0.5723807,0.18509217,0.2443461,335154
0.56505036,0.2003638,0.28405234,340159
0.5381723,0.24556783,0.3109304,345185
0.5039638,0.3005457,0.33108896,350169
0.46486846,0.3640757,0.344528,355143
0.4251622,0.4361578,0.34574974,360148
0.3915646,0.48197266,0.32986724,365174
