x,y,z,timestamp
-1.3742718,4.027047,12.765883,851650
-1.5011644,4.010288,12.284649,856655
-1.472434,3.8546648,11.7387705,861660
-1.4101849,3.7134068,11.099519,866634
-1.5275006,3.6176388,10.240001,871639
-1.7669208,3.6703112,9.600749,876644
-2.1092918,3.7948096,9.033323,881649
-2.56419,3.9240966,8.549694,886653
-3.3255463,3.9336734,7.9511437,891658
-3.4165258,4.1419687,7.264008,896633
-3.2704794,4.096479,7.0126166,901638
-3.1196449,4.0222588,6.8450227,906643
-2.9783869,3.9935284,6.5744777,911647
-2.837129,4.0294414,6.3230867,916652
-2.6408045,4.0797195,6.227319,921657
-2.4372973,4.0701427,6.2512608,926632
-2.2409728,4.027047,6.3111157,931636
-2.0398598,4.0198646,6.3829417,936641
-1.7908629,4.074931,6.483498,941646
-1.5107412,4.1276035,6.715736,946651
-1.3144168,4.096479,7.029376,951656
-1.1611878,3.9911342,7.419631,956630
-0.9983821,3.8786068,8.010999,961635
-0.8619126,3.7972038,8.710106,966640
-0.6823475,3.7469256,9.445126,971645
-0.5410896,3.7708676,9.785102,976650
-0.4309563,3.7852328,9.988609,981655
-0.39743748,3.8187518,10.304645,986660
-0.41180268,3.8522706,10.658986,991634
-0.49081135,3.9097314,11.022904,996639
-0.6703765,3.9193082,11.27669,1001644
-0.89543146,3.9217024,11.523293,1006649
-1.103727,3.9025488,11.717223,1011653
-1.3479356,3.7828386,11.86327,1016658
-1.6017209,3.6583402,11.9135475,1021633
-1.757344,3.5218706,11.827356,1026638
-1.8459295,3.4859576,11.599907,1031642
-1.9512744,3.502717,11.343728,1036647
-2.0829554,3.4811692,11.089942,1041652
-2.243367,3.4500446,10.723629,1046657
-2.4133554,3.3758245,11.35091,1051632
-2.1188686,3.0765493,12.959814,1056636
-1.9608512,3.169923,10.879252,1061641
-2.2457612,3.3758245,10.04607,1066646
-2.3247697,3.7181952,8.267179,1071651
-2.1404164,4.039018,6.979098,1076656
-1.6328455,4.027047,6.421249,1081630
-0.89303726,3.8905778,6.253655,1086635
-0.17477672,3.7541082,6.3829417,1091640
0.45489833,3.7301662,6.6247563,1096645
0.6967127,3.8163576,6.8905125,1101650
0.7685388,3.8426938,7.117962,1106655
0.61291564,3.787627,7.302315,1111660
0.28491,3.70383,7.4363904,1116634
-0.1316811,3.6703112,7.57286,1121639
-0.6871359,3.6655228,7.908048,1126644
-1.0510546,3.6535518,8.276755,1131649
-1.3862427,3.5984852,8.743625,1136653
-1.6567876,3.5098996,9.267955,1141658
-1.9656396,3.4093432,9.746795,1146633
-2.3343468,3.3159695,10.266336,1151638
-2.7389667,3.1172507,10.508151,1156642
