x,y,z,timestamp
-4.5178585,7.603985,3.3303347,698562
-4.1395745,7.3310456,3.667917,703567
-3.8762126,7.050924,4.1539397,708572
-3.5697548,6.8809357,4.6950297,713577
-3.4021606,6.8809357,5.281609,718551
-3.3327289,6.993463,5.556942,723556
-3.4021606,7.0844426,5.57849,728561
-3.5458126,7.1586633,5.470751,733566
-3.7900212,7.21373,5.353435,738571
-4.1156325,7.2951326,5.1642933,743576
-4.3478703,7.347805,5.106832,748550
-4.5513773,7.417237,5.011064,753555
-4.606444,7.503428,4.88896,758560
-4.7070007,7.4746976,4.6519337,763565
-4.876989,7.5441294,4.3287168,768570
-5.011064,7.565677,4.074931,773575
-5.118803,7.565677,3.8019924,778549
-5.209783,7.541735,3.53863,783554
-5.233725,7.5465236,3.359065,788559
-5.1810527,7.4986396,3.2369606,793563
-5.130774,7.4363904,3.2441432,798568
-5.046977,7.335834,3.3039982,803573
-5.058948,7.2065473,3.4261026,808548
-5.023035,7.0940194,3.4284968,813552
-4.6830587,6.9599442,3.6894648,818557
-4.309563,6.8545995,4.000711,823562
-3.9695864,6.7947445,4.333505,828567
-3.6296098,6.6893997,4.673482,833572
-3.335123,6.5864487,5.0182467,838577
-2.9616275,6.5122285,5.377377,843551
-2.765303,6.4667387,5.554548,848556
-2.6120741,6.3925185,5.7005944,853561
-2.5809495,6.291962,5.78918,858566
-2.597709,6.1890116,5.7365074,863571
-2.6431987,6.0046577,5.662287,868576
-2.7030537,5.932832,5.5880666,873550
-2.9520507,5.837064,5.616797,878555
-3.0597897,5.7269306,5.530606,883560
-3.0023289,5.6335564,5.245696,888565
-3.145981,5.686229,4.9775453,893570
-3.4811692,5.7867856,4.8722005,898575
-3.8833952,5.8322754,5.032612,903549
-4.1419687,5.801151,5.363012,908554
-4.0557775,5.449203,5.7269306,913559
-3.8953662,5.109226,6.1626754,918563
-3.7924154,4.855441,6.8641763,923568
-3.7086184,4.630386,7.872135,928573
-3.6367924,4.4077253,8.760384,933548
-3.5745432,4.2521024,9.433155,938552
-3.5458126,4.1276035,9.737218,943557
-3.4404678,4.0653543,9.92636,948562
-3.2369606,4.003105,10.019734,953567
-3.0334535,3.9456444,10.086772,958572
-2.9113493,3.9025488,10.189722,963577
-2.870648,3.9480386,10.242394,968551
-2.873042,4.0797195,10.204087,973556
-2.8802247,4.2161894,10.058042,978561
-2.8898015,4.343082,9.883265,983566
-2.8634653,4.4436383,9.746795,988571
-2.765303,4.498705,9.576807,993576
-2.5761611,4.5178585,9.404425,998550
-2.4516625,4.5537715,9.112331,1003555
-2.4396915,4.5418005,8.784326,1008560
-2.396596,4.522647,8.3821,1013565
-2.3319526,4.584896,8.185776,1018570
-2.2649148,4.6902413,8.257602,1023574
-2.3175871,4.7548847,8.257602,1028549
-2.4229321,4.7907977,8.051701,1033554
-2.5091233,4.7907977,7.979874,1038559
-2.633622,4.759673,8.161834,1043563
-2.80361,4.6495395,8.698134,1048568
-2.932897,4.5896845,9.200917,1053573
-3.0358477,4.5394063,9.586384,1058548
-3.122039,4.5561657,9.876082,1063552
-3.1124623,4.5513773,10.086772,1068557
-3.0095115,4.4436383,10.381259,1073562
-2.956839,4.3766007,10.773908,1078567
-2.9017725,4.3023806,11.101913,1083572
-2.8754363,4.268862,11.183316,1088577
-2.825158,4.2161894,11.140221,1093551
-2.693477,4.0940847,11.085154,1098556
-2.5713725,4.0078936,10.977415,1103561
-2.4875755,3.9600096,10.776301,1108566
-2.5354595,3.9432502,10.548853,1113571
-2.657564,3.976769,10.218452,1118576
-2.8634653,3.952827,9.785102,1123550
-3.040636,3.9121256,9.351752,1128555
-3.229778,3.8857894,9.435549,1133560
-3.1364043,3.5673606,11.68131,1138565
-3.1483753,3.608062,9.80665,1143570
-3.8738184,3.8642416,8.377312,1148574
-4.223372,4.1419687,6.9599442,1153549
-4.345476,4.378995,5.693412,1158554
-4.122815,4.3981485,5.121197,1163559
-3.6296098,4.209007,4.9200845,1168563
-3.0142999,3.9791632,5.097255,1173568
-2.554613,3.9600096,5.3127337,1178573
-2.2481554,4.086902,5.422867,1183548
-2.0709844,4.2042184,5.506664,1188552
-2.0039468,4.2880154,5.755661,1193557
-2.0566192,4.3143516,6.220136,1198562
-2.2744915,4.3167458,6.706159,1203567
-2.6048915,4.345476,7.273585,1208572
-2.9759927,4.3766007,7.8505874,1213577
-3.2225955,4.4125137,8.480263,1218551
-3.4213142,4.417302,9.011775,1223556
-3.4715924,4.367024,9.464279,1228561
-3.478775,4.256891,9.502586,1233566
-3.5362358,4.1802764,9.452309,1238571
-3.5098996,4.3143516,9.375694,1243576
