x,y,z,timestamp
-0.030543262,-0.61086524,0.2284636,565535
-0.07819075,-0.48808134,0.2144137,570540
-0.10567969,-0.34697145,0.17837265,575566
-0.12156218,-0.19975294,0.12217305,580519
-0.13194689,-0.05681047,0.0580322,585524
-0.13500121,0.07147124,-0.004276057,590529
-0.13133603,0.17287487,-0.06352998,595555
-0.12034045,0.25045475,-0.14049901,600539
-0.10873401,0.23701571,-0.18753563,605543
-0.0983493,0.17104226,-0.23396139,610548
-0.09407325,0.07452556,-0.28160888,615544
-0.10262536,-0.047036625,-0.31948254,620527
-0.12461651,-0.19792034,-0.3494149,625532
-0.15332718,-0.37507126,-0.37690386,630537
-0.18509217,-0.57604593,-0.3811799,635564
-0.22724187,-0.77579886,-0.37384954,640547
-0.2846632,-0.95478237,-0.37384954,645521
-0.41233405,-1.183246,-0.4025602,650526
-0.5174029,-1.3060299,-0.42821655,655550
-0.63285637,-1.4104879,-0.44532076,660536
-0.7593055,-1.4941764,-0.45631635,665541
-0.88514376,-1.563815,-0.47036624,670546
-1.0140363,-1.6157386,-0.48808134,675540
-1.1349876,-1.6493362,-0.50823987,680525
-1.241889,-1.6963727,-0.5320636,685530
-1.328021,-1.8350391,-0.55955255,690535
-1.3738359,-1.9895881,-0.5919284,695561
-1.3775011,-2.1197023,-0.634689,700545
-1.3084733,-2.239432,-0.71959925,705519
-1.2296717,-2.2602015,-0.7800749,710524
-1.1392636,-2.2382102,-0.8338311,715551
-1.0537425,-2.1911736,-0.8772025,720534
-0.9841039,-2.1325307,-0.90408057,725538
-0.93584555,-2.0891593,-0.91629785,730543
-0.9108001,-2.0622811,-0.91629785,735569
-0.9120218,-2.0476203,-0.9053023,740523
-0.9254609,-2.0250182,-0.88086766,745527
-0.9492846,-1.9792033,-0.84849185,750532
-0.98471475,-1.8729129,-0.7837401,755559
-1.0091494,-1.7996091,-0.74036866,760542
-1.0329732,-1.7373008,-0.698219,765547
-1.0506883,-1.681712,-0.6542367,770521
-1.0567969,-1.6200147,-0.6114761,775548
-1.0482447,-1.5552629,-0.5766568,780531
-1.0238101,-1.4874569,-0.54611355,785536
-0.98349303,-1.41904,-0.52106804,790541
-0.91813046,-1.3414601,-0.49480084,795565
-0.8362745,-1.2504412,-0.4746423,800520
-0.6872234,-1.0946705,-0.44409904,805525
-0.59498274,-0.95478237,-0.42455134,810530
-0.5180137,-0.8197812,-0.4092797,815554
-0.43676865,-0.71959925,-0.3848451,820540
-0.34697145,-0.6450737,-0.35369098,825544
-0.2565634,-0.5870415,-0.31337386,830519
-0.18081611,-0.539394,-0.27366763,835543
-0.1337795,-0.4978552,-0.24373524,840529
-0.1142318,-0.44898596,-0.22174409,845533
-0.115453534,-0.3885103,-0.20280726,850538
-0.14660765,-0.28893927,-0.18325958,855565
-0.1826487,-0.20586158,-0.16982053,860548
-0.22907446,-0.112399206,-0.15577064,865523
-0.28344148,-0.017715093,-0.14172074,870527
-0.33169982,0.07574729,-0.12644911,875554
-0.36896262,0.17592919,-0.10567969,880537
-0.38240165,0.2773328,-0.07819075,885542
-0.37507126,0.37201694,-0.050701816,890547
-0.34391713,0.43554693,-0.018325957,895541
-0.2883284,0.43860126,0.01160644,900526
-0.17531833,0.35063666,0.05131268,905531
-0.081855945,0.25045475,0.077579886,910536
0.13500121,0.13561209,0.106901415,915560
0.38728857,-0.05009095,0.095294975,920546
0.4868596,-0.34697145,0.08246681,925520
0.52534413,-0.6420194,0.099571034,930525
0.53878313,-0.80939645,0.1337795,935551
0.50823987,-0.84971356,0.16798794,940535
0.44837508,-0.8240572,0.18997909,945540
0.38606682,-0.7507534,0.19303341,950544
0.3323107,-0.61208695,0.17959438,955541
0.24801129,-0.3268129,0.13683382,960524
0.17531833,-0.15577064,0.100792766,965529
0.087964594,-0.032986723,0.064751714,970533
-0.0012217305,0.047036625,0.040927973,975561
-0.08979719,0.099571034,0.020158553,980543
-0.1740966,0.12217305,0.008552114,985548
-0.25228736,0.12034045,-0.0030543262,990522
-0.32498032,0.08857546,-0.017715093,995549
-0.39461896,0.035430185,-0.03481932,1000532
-0.45937067,-0.026267206,-0.049480084,1005537
