x,y,z,timestamp
-0.3036,0.2669481,0.08735373,724
-0.19364429,0.13561209,0.12705997,5710
-0.07391469,0.030543262,0.16615535,10715
0.057421334,-0.030543262,0.20708331,15720
0.19058995,-0.045814894,0.24678956,20713
0.32498032,-0.027488936,0.28344148,25699
0.4569272,0.018936822,0.32070425,30704
0.5821546,0.09285152,0.35735616,35709
0.75136423,0.23335053,0.4092797,40733
0.8503244,0.344528,0.44532076,45718
0.93584555,0.46609017,0.4801401,50723
0.9987647,0.5907067,0.5149594,55698
1.0451905,0.6976081,0.54550266,60722
1.073901,0.7849618,0.5748242,65707
1.0867293,0.84849185,0.59986967,70712
1.0818423,0.8961393,0.6200282,75717
1.0586295,0.93584555,0.634689,80743
1.0122037,0.9822713,0.63591075,85696
0.9077458,1.0659598,0.6218608,90701
0.8228355,1.1294898,0.6035349,95735
0.73548174,1.1997393,0.5839872,100733
0.6536258,1.2724323,0.571159,105716
0.589485,1.3255776,0.56505036,110721
0.53878313,1.4104879,0.54367006,115695
0.5027421,1.5234979,0.52473325,120722
0.4978552,1.6175711,0.516792,125705
0.5119051,1.6853772,0.5161811,130710
0.5363397,1.7299703,0.52473325,135715
0.5864306,1.7385225,0.5571091,140739
0.63346726,1.7067575,0.5907067,145694
0.68966687,1.7055358,0.62796944,150699
0.7458665,1.758681,0.6646214,155704
0.8020661,1.8368717,0.6951646,160728
0.8576548,1.930945,0.7189884,165713
0.89980453,2.0598376,0.7293731,170718
0.93767816,2.1728477,0.7440339,175724
0.9651671,2.2675319,0.7629707,180719
0.9798279,2.3371704,0.79290307,185703
0.9737192,2.3811526,0.8191703,190707
0.9071349,2.3817637,0.8539896,195712
0.8344419,2.3475552,0.8680395,200739
0.74097955,2.3060162,0.87598073,205722
0.6420194,2.2565362,0.870483,210697
0.54183745,2.2064452,0.852157,215701
0.44959682,2.1539109,0.81306165,220728
0.376293,2.0873265,0.7623598,225711
0.32620203,2.0018053,0.6994407,230716
0.2968805,1.8985692,0.63041294,235721
0.2864958,1.7647897,0.56077427,240717
0.34208453,1.03786,0.44593164,245700
0.36713,0.43371433,0.35002577,250705
0.37201694,0.08368854,0.29871312,255710
0.36713,-0.1881465,0.27977628,260736
0.33658674,-0.3866777,0.24007004,265720
0.27916542,-0.44165558,0.18570304,270694
0.21685717,-0.41355577,0.1441642,275699
0.1685988,-0.32742378,0.12644911,280725
0.1301143,-0.20341812,0.11362094,285709
0.10323623,-0.07086037,0.08552113,290714
0.069027774,0.1160644,0.004886922,295719
0.049480084,0.21563543,-0.061086524,300745
0.027488936,0.28955013,-0.1282817,305698
0.002443461,0.32925636,-0.18509217,310703
-0.025045475,0.31948254,-0.23335053,315708
-0.05131268,0.26450464,-0.2706133,320734
-0.0720821,0.18020524,-0.29443705,325717
-0.087964594,0.06169739,-0.30848694,330722
-0.10262536,-0.086132,-0.31337386,335697
-0.11484267,-0.25350907,-0.312763,340723
-0.1337795,-0.51251596,-0.30604348,345706
-0.14844026,-0.6737844,-0.30298916,350711
-0.16187929,-0.8240572,-0.3042109,355716
-0.17287487,-0.9596693,-0.30665436,360742
-0.18448131,-1.0726794,-0.31764993,365695
-0.18387043,-1.187522,-0.30970868,370700
-0.16615535,-1.3096951,-0.2919936,375705
-0.15027285,-1.3744467,-0.29871312,380731
-0.14049901,-1.3457361,-0.32436943,385715
-0.11728613,-1.2559389,-0.3494149,390720
-0.08002335,-1.1661417,-0.35185838,395694
-0.021991149,-1.070236,-0.33964106,400720
0.0018325958,-1.0073168,-0.33292156,405704
0.01160644,-0.93279123,-0.32742378,410709
0.009773844,-0.852157,-0.3145956,415714
-0.0018325958,-0.7806858,-0.29749137,420740
-0.015882496,-0.7324274,-0.27183503,425723
-0.030543262,-0.6872234,-0.24312437,430698
-0.047647487,-0.6236934,-0.21563543,435703
-0.06536258,-0.54244834,-0.18570304,440729
-0.08124508,-0.4636467,-0.16249016,445712
-0.10629055,-0.3744604,-0.13194689,450717
-0.122783914,-0.32742378,-0.118507855,455722
-0.13744467,-0.27488935,-0.10995574,460718
-0.15027285,-0.22479841,-0.105068825,465701
-0.16615535,-0.17837265,-0.10751228,470706
-0.17837265,-0.15699236,-0.11301007,475711
-0.18509217,-0.13927728,-0.119729586,480737
-0.18692477,-0.10934488,-0.12705997,485721
-0.1826487,-0.04520403,-0.13561209,490695
-0.17592919,0.047036625,-0.14110987,495700
-0.15271631,0.18325958,-0.14110987,500726
-0.12705997,0.25045475,-0.13133603,505710
-0.09590584,0.31031954,-0.11911872,510715
-0.059253927,0.3652974,-0.10323623,515720
-0.019547688,0.39828414,-0.0842994,520716
0.02321288,0.39706242,-0.06169739,525699
0.062308256,0.36896262,-0.042760566,530704
0.09896017,0.33475417,-0.021991149,535709
0.1282817,0.30115658,-0.0067195175,540735
0.15393804,0.26450464,0.0067195175,545718
0.17531833,0.19120082,0.007941248,550723
0.17531833,0.14110987,-0.0018325958,555698
0.14782938,0.19547687,-0.025045475,560724
0.08552113,0.19364429,-0.04886922,565708
-6.1086525E-4,0.028099801,-0.064751714,570712
-0.09712757,-0.18081611,-0.07696902,575717
-0.1826487,-0.3481932,-0.089186326,580744
-0.25534168,-0.44837508,-0.10629055,585697
-0.29626966,-0.4813618,-0.12889257,590701
-0.30604348,-0.45875978,-0.15577064,595706
-0.28160888,-0.37140608,-0.2003638,600732
-0.25045475,-0.2883284,-0.22602014,605716
-0.22479841,-0.2144137,-0.23457226,610721
-0.21197024,-0.1777618,-0.22418754,615695
-0.2284636,-0.1563815,-0.22968534,620722
-0.26511553,-0.13744467,-0.24190263,625705
-0.31703907,-0.12522738,-0.25350907,630710
