x,y,z,timestamp
-2.0446482,4.620809,9.0429,3597
-2.147599,4.584896,9.478644,8602
-2.3175871,4.5801077,10.144233,13607
-2.2146366,4.6255975,10.603919,18612
-2.1763294,4.596867,11.001357,23616
-2.0973208,4.522647,11.209652,28591
-1.9895816,4.4580035,11.209652,33596
-1.7357962,4.4460325,11.027693,38600
-1.6160861,4.534618,10.694899,43605
-1.553837,4.6471453,10.342952,48610
-1.5610195,4.783615,9.9790325,53615
-1.553837,4.900931,9.739613,58620
-1.5801731,4.9081135,9.258378,63595
-1.8555063,4.6830587,8.568848,68599
-1.8626889,4.7524905,8.537724,73604
-1.9393034,4.8338933,8.274361,78609
-2.0805612,5.011064,7.908048,83614
-2.1380222,5.269638,7.687782,88619
-2.1811178,5.463568,7.4986396,93593
-2.1667526,5.461174,7.2783732,98598
-2.123657,5.439626,7.1395097,103603
-2.099715,5.4061074,7.0724716,108608
-2.1068976,5.33907,7.1059904,113613
-2.1883004,5.329493,7.433996,118618
-2.2409728,5.365406,7.795521,123592
-2.2625206,5.3678,8.133103,128597
-2.2960393,5.327099,8.504205,133602
-2.2768857,5.2648497,8.561666,138607
-2.360683,5.21936,8.37013,143612
-2.2170308,5.121197,8.185776,148616
-2.099715,4.7189717,7.606379,153591
-2.2816741,4.8219223,7.5944076,158596
-2.6408045,4.9919105,7.7667904,163330
-3.145981,5.315128,7.836222,168605
-3.4284968,5.4420204,7.704541,173610
-3.4284968,5.4922986,7.3549876,178615
-3.169923,5.494693,6.9048777,183620
-2.966416,5.4659624,6.447585,188595
-2.918532,5.48751,6.045359,193599
-3.0310593,5.57849,5.7389016,198604
-3.241749,5.659893,5.410896,203609
-3.371036,5.779603,5.130774,208614
-3.4332852,5.837064,4.9440265,213619
-3.3039982,5.8705826,4.7644615,218593
-2.3989902,5.9998693,5.0541596,223598
-2.2146366,5.949591,4.039018,228603
-2.9712043,6.133945,3.655946,233608
-4.0294414,6.1985884,4.733337,238613
-4.6926355,6.2488666,5.104438,243618
-4.5992613,6.2345014,5.020641,248836
-4.213795,6.191406,5.2744265,253597
-4.072537,6.10282,5.729325,258602
-4.0797195,6.030994,6.117185,263607
-3.9743748,6.0118403,6.483498,268612
-3.7421372,6.0621185,6.531382,273616
-3.5051112,6.081272,6.291962,278591
-3.3782187,6.0381765,5.9280434,283596
-3.371036,6.0525417,5.614403,288601
-3.4117374,6.0621185,5.3582234,293606
-3.3327289,6.145916,5.3103395,298610
-3.2106245,6.1866174,5.3199162,303615
-3.064578,6.215348,5.315128,308620
-2.942474,6.229713,5.3678,313595
-2.80361,6.215348,5.422867,318599
-2.7868507,6.2632318,5.5737014,323604
-2.8323407,6.2823853,5.765238,328609
-2.9041667,6.3087215,6.0860605,333614
-2.9281087,6.3111157,6.495469,338619
-2.9137435,6.291962,6.933608,343593
