x,y,z,timestamp
-2.2984335,7.273585,4.8722005,535581
-2.018312,7.079654,5.8681884,540586
-1.8746599,6.7803793,6.83784,545591
-1.7501614,6.4739213,7.9487495,550596
-1.7501614,6.2584434,8.456321,555600
-1.9177556,6.009446,8.580819,560575
-2.1643584,5.717354,8.511387,565580
-2.5498247,5.401319,8.267179,570585
-3.1771057,5.159505,7.920019,575589
-3.6990416,5.0038815,7.6590514,580594
-4.211401,5.00867,7.457938,585599
-4.6375685,5.0397944,7.3047094,590573
-4.9200845,5.073313,7.2687964,595578
-5.080496,5.1355624,7.273585,600583
-5.133168,5.2504845,7.297527,605588
-5.140351,5.33907,7.386112,610593
-5.032612,5.4204726,7.489063,615598
-4.876989,5.494693,7.6255326,620603
-4.5753193,5.554548,7.7452426,625577
-4.2401314,5.5880666,7.654263,630582
-4.0174704,5.628768,7.4986396,635587
-3.8714242,5.6215854,7.252037,640592
-3.787627,5.616797,7.098808,645597
-3.751714,5.5760956,7.005434,650602
-3.727772,5.5377884,6.933608,655576
-3.6966474,5.523423,6.8761473,660581
-3.335123,5.257667,4.51307,665586
-3.3997664,5.4420204,3.5865142,670591
-3.751714,5.719748,5.568913,675596
-4.4843397,5.93762,6.0860605,680600
-4.8458643,6.217742,6.4739213,685575
-4.999093,6.3350577,6.9120603,690580
-4.9296613,6.301539,7.275979,695584
-4.7860093,6.2368956,7.656657,700589
-4.584896,6.1746464,7.881712,705594
-4.5058875,6.169858,7.711724,710599
-4.462792,6.090849,7.3286514,715573
-4.4005427,5.9448028,6.859388,720578
-4.4077253,5.8634,6.3685765,725583
-4.297592,5.592855,5.8921304,730588
-4.4939165,5.6335564,5.793968,735593
-4.697424,5.6407394,5.6407394,740598
-4.7907977,5.695806,5.6239796,745603
-4.7788267,5.710171,5.6120086,750577
-4.7141833,5.614403,5.580884,755582
-4.6495395,5.5497594,5.6239796,760587
-4.596867,5.48751,5.681441,765592
-4.5633483,5.41329,5.7963624,770597
-4.55856,5.3701944,5.923255,775601
-4.510676,5.365406,6.0405707,780576
-4.450821,5.3462524,6.090849,785581
-4.3718123,5.315128,6.0884547,790586
-4.259285,5.2528787,6.0285997,795591
-4.1012673,5.2026005,5.9759274,800596
-3.9959226,5.118803,6.0956373,805600
-4.295198,4.939238,6.7205243,810575
-4.237737,4.876989,7.117962,815580
-3.8762126,4.912902,7.8649526,820585
-3.5122938,4.948815,8.63828,825589
-3.1316159,4.912902,9.088389,830594
-2.9879637,4.831499,9.19134,835599
-2.908955,4.745308,9.179369,840573
-2.908955,4.630386,9.148245,845578
-2.9999347,4.43885,9.066842,850583
-3.098097,4.2161894,8.8777,855588
-3.1747115,4.0414124,8.784326,860593
-3.3446999,4.0078936,8.585608,865598
-3.655946,4.0533834,8.341399,870603
-3.9504328,4.1515455,8.085219,875577
-4.201824,4.24492,7.8865004,880582
-4.3358994,4.3837833,7.642292,885587
-4.321534,4.486734,7.489063,890592
-4.2544966,4.5322237,7.2831616,895597
-4.0414124,4.594473,7.026982,900602
-3.775656,4.584896,6.7851677,905576
-3.3423057,4.4963107,6.481104,910581
-2.9999347,4.4580035,6.3901243,915586
-2.6743233,4.426879,6.469133,920591
-2.4588451,4.402937,6.5457473,925596
-2.2816741,4.3837833,6.6726403,930600
-2.1332338,4.292804,6.7588315,935575
-2.0398598,4.187459,6.9479733,940580
-2.0039468,4.0653543,7.3645644,945585
-1.982399,3.928885,7.920019,950589
-1.9608512,3.7732618,8.4826565,955594
-1.9129672,3.5410242,9.263166,960599
-1.8507179,3.3662477,9.811439,965573
-1.7741034,3.2154129,10.388441,970578
-1.7142484,3.1244333,10.766725,975583
-1.6543933,3.0502129,10.941502,980588
-1.6017209,3.0502129,11.09473,985593
-1.6663644,3.0813377,10.919954,990598
-1.6711528,3.1292217,10.66138,995603
-1.5969325,3.193865,10.515334,1000577
-1.5682021,3.2273839,10.512939,1005582
-1.5634137,3.2369606,10.479421,1010587
-1.5251064,3.277662,10.366894,1015592
-1.472434,3.4141316,10.225636,1020597
-1.4748282,3.6032736,10.024523,1025601
-1.4628572,3.727772,9.847352,1030576
-1.412579,3.6894648,9.730036,1035581
-1.3455414,3.5697548,9.674969,1040586
-1.30484,3.4835634,9.533711,1045591
-1.340753,3.4237084,9.320627,1050596
-1.4269443,3.4356794,9.004593,1055600
-1.6759412,3.4213142,8.614338,1060575
-1.8100165,3.5003228,8.4826565,1065580
-1.9249382,3.5745432,8.544906,1070584
-1.9369092,3.5458126,8.662222,1075589
-1.8195933,3.41892,8.801085,1080594
-1.5370775,3.2944214,9.153033,1085599
-1.3982137,3.2872388,9.524135,1090573
-1.352724,3.2920272,9.792285,1095578
-1.3431472,3.2704794,10.070012,1100583
-1.4676456,3.1866825,10.395624,1105588
-1.7980455,3.1004913,10.85531,1110593
-2.0039468,3.0071173,11.09473,1115598
-2.1140802,2.8921957,11.195287,1120603
-2.231396,2.885013,11.190498,1125577
-2.8778305,3.3446999,10.994174,1130582
-2.1332338,2.918532,10.647015,1135587
-1.5251064,2.3630772,10.333375,1140592
-1.2162545,2.2697031,10.651803,1145597
-1.0965444,2.1571758,12.109872,1150601
-1.2330139,2.4612393,11.166556,1155518
-1.6089035,3.052607,10.31901,1160672
-1.6903064,3.4356794,8.9998045,1165586
-1.7381904,3.572149,7.809886,1170591
-1.4173675,3.4500446,7.261614,1175596
-0.82599956,3.1292217,7.0461354,1180600
-0.45010993,2.9137435,6.9719152,1185575
-0.35913026,2.9616275,6.967127,1190580
-0.49799395,3.1387985,7.0126166,1195584
-0.6823475,3.2154129,7.029376,1200589
-0.92895025,3.193865,7.1347213,1205594
-1.2641385,3.1771057,7.3525934,1210599
-1.6328455,3.1986535,7.7572136,1215573
-1.7597382,3.2225955,8.212111,1220578
-1.8339585,3.1914709,8.6813755,1225583
-1.8531121,3.13401,9.198523,1230588
-1.8938135,3.0885203,9.615114,1235593
-2.0087352,3.083732,10.151415,1240598
-2.099715,3.083732,10.534488,1245603
-2.0566192,3.0621839,10.771513,1250577
