x,y,z,timestamp
-0.10751228,0.03176499,-0.014660766,494
-0.08307768,0.0067195175,-0.012217305,5499
-0.044593163,-0.010995574,-0.0018325958,10526
-0.015882496,-0.009773844,0.0067195175,15509
0.012217305,-0.008552114,0.0067195175,20514
0.037873644,-0.005497787,0.002443461,25519
0.06719518,6.1086525E-4,-0.004886922,30515
0.09712757,0.013439035,-0.014049901,35498
0.12522738,0.017715093,-0.02565634,40503
0.15332718,0.017104227,-0.032375857,45507
0.17470746,0.01038471,-0.035430185,50534
0.19120082,-0.0036651916,-0.03726278,55517
0.20341812,-0.019547688,-0.035430185,60492
0.20463985,-0.040317107,-0.030543262,65496
0.20097467,-0.05375614,-0.026267206,70523
0.19303341,-0.073303826,-0.020158553,75506
0.17898351,-0.089186326,-0.015271631,80511
0.15943582,-0.10934488,-0.0067195175,85516
0.13255776,-0.1282817,0.0030543262,90543
0.1001819,-0.13683382,0.01282817,95495
0.06536258,-0.14110987,0.027488936,100500
0.030543262,-0.13622294,0.044593163,105505
-0.004276057,-0.1160644,0.0580322,110532
-0.052534413,-0.0580322,0.06658431,115515
-0.08307768,-0.0036651916,0.057421334,120520
-0.10262536,0.043982297,0.03481932,125494
-0.10873401,0.07391469,0.0012217305,130521
-0.09285152,0.09040806,-0.039095376,135504
-0.05497787,0.108123146,-0.081855945,140509
6.1086525E-4,0.13500121,-0.12461651,145514
0.06658431,0.16554448,-0.16126843,150541
0.13439035,0.17654006,-0.19303341,155493
0.19242255,0.16065755,-0.22174409,160498
0.26389378,0.11789699,-0.25350907,165503
0.30665436,0.10751228,-0.26450464,170530
0.35063666,0.119729586,-0.26511553,175512
0.38545597,0.13194689,-0.2565634,180517
0.40683624,0.13622294,-0.24251351,185492
0.41355577,0.13316862,-0.22357668,190518
0.4007276,0.12583824,-0.20097467,195501
0.376293,0.111177474,-0.17165314,200507
0.3378085,0.08979719,-0.13744467,205511
0.29077184,0.06841691,-0.10140363,210538
0.21074851,0.04153884,-0.054367006,215521
0.17104226,0.04337143,-0.034208454,220495
0.14294247,0.064751714,-0.021380283,225500
0.12705997,0.10445796,-0.017104227,230526
0.11728613,0.15515977,-0.020158553,235510
0.10873401,0.20219639,-0.022602014,240515
0.1001819,0.24495697,-0.021991149,245520
0.087964594,0.2724459,-0.020158553,250515
0.07269296,0.29443705,-0.015271631,255499
0.056199603,0.3268129,-0.007330383,260504
0.036651913,0.40133846,-0.007941248,265509
-0.010995574,0.33841935,-0.009773844,270535
-0.070249505,0.21380283,-0.007330383,275519
-0.12156218,0.119729586,-0.005497787,280493
-0.15943582,0.07819075,0.0018325958,285498
-0.18142697,0.0580322,0.018325957,290524
-0.19914207,0.028099801,0.037873644,295507
-0.21563543,-0.015882496,0.055588737,300512
-0.22174409,-0.059864793,0.069027774,305517
-0.21685717,-0.086132,0.07880162,310513
-0.19608775,-0.09101892,0.0842994,315496
-0.14294247,-0.06047566,0.087964594,320501
-0.10140363,-0.02687807,0.08552113,325506
-0.06291912,0.029321533,0.07880162,330533
-0.029932396,0.086132,0.06047566,335516
-0.015271631,0.11789699,0.040317107,340521
-0.012217305,0.10995574,0.02443461,345495
-0.017104227,0.07147124,0.017104227,350522
-0.02565634,0.03604105,0.017104227,355505
-0.039095376,0.012217305,0.019547688,360510
