x,y,z,timestamp
-2.2505496,3.4715924,11.473015,1149
-1.8124107,3.5290532,11.7268,6154
-1.5586253,3.4955344,11.868058,11158
-1.3958195,3.4284968,11.9135475,16133
-1.3455414,3.3303347,11.851298,21138
-1.4030021,3.2609026,11.647791,26143
-1.5634137,3.25372,11.444284,31147
-1.7645266,3.3135753,11.145009,36152
-1.8004397,3.3901896,10.778696,41157
-1.6950948,3.4476504,10.453085,46162
-1.4820108,3.4931402,10.278308,51136
-1.1779473,3.5697548,10.105926,56141
-0.82121116,3.6631286,9.749189,61146
-0.5793968,3.7804444,9.435549,66151
-0.37828386,3.9097314,9.138668,71156
-0.20829555,4.074931,8.808268,76161
-0.04070143,4.2305546,8.497022,81135
0.062249243,4.417302,7.9367785,86140
0.038307227,4.4603977,7.419631,91145
-0.16759412,4.0797195,6.766014,96150
-0.4405331,4.225766,6.766014,101155
-0.7422025,4.4460325,6.8545995,106160
-1.0342951,4.6902413,6.9503675,111134
-1.2018893,4.817134,6.8905125,116139
-1.30484,4.903325,6.6726403,121144
-1.3982137,4.9224787,6.5505357,126149
-1.6783354,4.76925,6.4643445,131153
-1.8100165,4.7165775,6.5696893,136158
-1.9177556,4.687847,6.825869,141133
-2.0087352,4.733337,7.0461354,146138
-2.0853498,4.8027687,7.249643,151143
-2.018312,4.9895163,7.3885064,156147
-1.5370775,5.403713,7.5441294,161152
-0.47405192,5.8466406,7.989451,166157
-0.49559975,5.7867856,7.445967,171162
-1.2737153,5.707777,7.4723034,176136
-2.5570073,5.913678,7.3789296,181141
-2.0398598,6.315904,6.471527,186146
-1.8171991,6.4044895,6.145916,191151
-2.0087352,6.2967505,5.947197,196156
-2.4899697,6.0405707,6.3805475,201161
-2.779668,5.8586116,6.411672,206135
-2.8802247,5.7724204,6.291962,211140
-3.107674,5.7125654,6.3901243,216145
-3.4620156,5.6646814,6.517017,221150
-3.821146,5.657499,6.6510925,226155
-4.122815,5.657499,6.6247563,231160
-4.5202527,5.616797,6.667852,236134
-4.6902413,5.5162406,6.6654577,241139
-4.6926355,5.3821654,6.715736,246144
-4.534618,5.104438,6.811504,251149
-4.84347,5.233725,7.053318,256154
-5.2409077,5.511452,7.36217,261159
-5.4563856,5.6407394,7.45315,266133
-5.7963624,5.731719,7.5968018,271138
-5.997475,5.765238,7.536947,276143
-5.9160724,5.7484784,7.3765354,281147
-5.5737014,5.403713,7.1873937,286152
-5.755661,5.33907,6.9599442,291157
-5.781997,5.4420204,6.730101,296162
-5.2049947,5.17387,6.457162,301136
-5.707777,5.5497594,6.339846,306141
-5.9902925,5.6766524,6.179435,311146
-5.509058,5.693412,5.884948,316151
-6.126762,6.3805475,5.829881,321156
-6.6391215,6.7229185,5.9759274,326161
-6.43322,6.7492547,5.899313,331135
-5.734113,6.5265937,5.7987566,336140
-5.267244,5.9663506,5.9759274,341145
-5.2385135,6.0142345,6.0740895,346150
-5.279215,6.483498,5.7245364,351155
-5.145139,6.615179,5.4324436,356160
