x,y,z,timestamp
-3.406949,4.4556093,10.747571,3007
-3.2848446,4.390966,10.91756,8012
-3.1627405,4.3502645,10.979809,13017
-3.1028855,4.31914,10.924743,18022
-3.107674,4.307169,10.87207,23027
-3.086126,4.321534,10.6637745,28001
-3.086126,4.3143516,10.481815,33006
-3.0813377,4.3358994,10.30225,38011
-3.0430303,4.292804,10.089166,43015
-2.930503,4.2521024,9.844957,48020
-2.60968,4.0342298,9.449914,53025
-2.4875755,4.1060557,9.083601,58030
-2.5905263,4.158728,9.054871,63004
-2.8658595,4.345476,8.892065,68009
-3.086126,4.4220905,8.626308,73014
-3.2273839,4.4460325,8.312668,78019
-3.301604,4.417302,8.008605,83024
-3.3375173,4.3981485,7.728483,88029
-3.3925838,4.3646297,7.3645644,93003
-3.5314474,4.429273,7.1730285,98008
-3.7062242,4.462792,7.074866,103013
-3.8546648,4.534618,7.0940194,108018
-4.000711,4.5777135,7.2304893,113023
-4.1371803,4.72376,7.704541,118028
-4.120421,4.8626237,8.054094,123002
-4.0438066,5.058948,8.255207,128007
-3.9839516,5.2241483,8.42759,133012
-3.892972,5.377377,8.554482,138017
-3.7900212,5.5617304,8.508993,143022
-3.7588966,5.66947,8.348581,148027
-3.7541082,5.7604494,8.020576,153001
-3.8115692,5.7724204,7.680599,158006
-3.904943,5.9783216,7.4148426,163011
-3.8259344,5.9041014,7.0341644,168015
-3.9193082,5.681441,6.3781533,173020
-4.177882,5.695806,5.901707,178025
-4.343082,5.877765,5.6910176,183030
-4.4077253,6.0716953,5.4899044,188004
-4.5202527,6.4044895,5.255273,193009
-4.656722,6.4188547,5.1547165,198014
-4.8243165,6.3709707,5.020641,203019
-4.9200845,6.3589997,4.9176903,208024
-4.9320555,6.3566055,4.9919105,213029
-4.9679685,6.2943563,5.2241483,218003
-5.056554,6.2129536,5.33907,223008
-5.1642933,6.136339,5.439626,228013
-5.21936,6.136339,5.533,233018
-5.2863975,6.181829,5.614403,238023
-5.3007627,6.2584434,5.5856724,243028
-5.3462524,6.3422403,5.485116,248002
-5.3701944,6.435614,5.279215,253007
-5.363012,6.5218053,4.996699,258012
-5.3247046,6.55293,4.5058875,263017
-5.3438582,6.6295447,4.0222588,268022
-5.2959743,6.6750345,3.6343982,273027
-4.9440265,6.6486983,2.0207062,278001
-5.365406,7.606379,-0.9983821,283006
-5.825093,7.503428,-0.830788,288011
-5.614403,7.3190746,-0.49559975,293015
-5.5018754,7.4124484,-0.4261679,298020
-5.4085016,7.5800424,0.08379706,303025
-5.2863975,7.5968018,1.0199299,308030
-4.9919105,7.314286,2.2218192,313004
-4.5058875,6.8785415,3.3901896,318009
-3.9504328,6.540959,4.6351743,323014
-3.7660792,6.4499793,5.327099,328019
-3.727772,6.459556,5.638345,333024
-3.8283286,6.481104,5.6646814,338029
-4.0581717,6.531382,5.427655,343003
-4.5082817,6.658275,5.106832,348008
-4.9200845,6.8210807,4.912902,353013
-5.2959743,6.9838862,4.735731,358018
-5.5760956,7.103596,4.606444,363023
-5.731719,7.1826053,4.5394063,368028
-5.803545,7.2592196,4.4939165,373002
-5.7867856,7.2783732,4.474763,378007
-5.7867856,7.240066,4.441244,383012
-5.837064,7.216124,4.3478703,388017
-5.7149596,7.4124484,4.405331,393022
-5.530606,7.493851,4.5322237,398027
-5.3438582,7.433996,4.582502,403001
-5.0421886,7.369353,4.7070007,408006
-4.7285485,7.264008,4.8841715,413011
-4.402937,7.1275387,5.0182467,418015
-4.0821137,7.019799,5.1642933,423020
-3.9121256,6.967127,5.2648497,428025
-3.7972038,6.88333,5.3725886,433030
-3.7205894,6.8043213,5.439626,438004
-3.6727054,6.7348895,5.485116,443009
-3.6367924,6.6630635,5.5042696,448014
-3.70383,6.6056023,5.5521536,453019
-3.8762126,6.5218053,5.6766524,458024
-3.9576154,6.3925185,5.659893,463029
-4.0916905,6.3182983,5.5042696,468003
-4.3718123,6.3111157,5.3701944,473008
-4.6160207,6.337452,5.3223104,478013
-4.867412,6.385336,5.3845596,483018
-5.011064,6.4523735,5.427655,488023
-5.056554,6.50744,5.437232,493028
-4.972757,6.5146227,5.3606176,498002
-4.8482585,6.6103907,5.3606176,503007
-4.7740383,6.6726403,5.4779334,508012
-4.7022123,6.6989765,5.6407394,513017
-4.584896,6.679823,5.793968,518022
-4.4675803,6.6367273,5.9878983,523027
-4.4340615,6.6103907,6.215348,528001
-4.3837833,6.619968,6.495469,533006
-4.295198,6.64391,6.5696893,538011
-4.220978,6.6606693,6.5146227,543015
-4.19943,6.6965823,6.423643,548020
-4.2066126,6.7253127,6.229713,553025
-4.24492,6.727707,6.033388,558030
-4.367024,6.7133417,5.8107276,563004
-4.5274353,6.679823,5.5617304,568009
-4.7070007,6.631939,5.3247046,573014
-4.948815,6.5936313,5.2002063,578019
-5.116409,6.615179,5.2744265,583024
-5.2289367,6.6175733,5.5617304,588029
-5.315128,6.6534867,5.7748146,593003
-5.391742,6.670246,5.9280434,598008
-5.499481,6.6056023,6.220136,603013
-5.511452,6.50744,6.3925185,608018
-5.425261,6.411672,6.5337763,613023
-5.353435,6.339846,6.6510925,618028
-5.2265425,6.279991,6.6486983,623002
-5.0781016,6.301539,6.4020953,628007
-4.9583917,6.3350577,6.0525417,633012
-4.831499,6.4068837,5.6335564,638017
-4.618415,6.4284315,4.735731,643022
-3.9456444,6.253655,0.23702596,648027
-4.110844,6.7684083,2.1523874,653001
-4.405331,6.9886746,2.171541,658006
-4.560954,7.326257,2.4372973,663011
-4.6255975,7.5201874,2.669535,668015
-4.429273,7.503428,3.1794999,673020
-4.1706996,7.429208,4.525041,678025
-4.134786,7.410054,5.279215,683030
-4.122815,7.345411,5.781997,688004
-4.213795,7.2592196,6.143522,693009
-4.3167458,7.2233067,6.3182983,698014
-4.3885717,7.1227503,6.3925185,703019
-4.390966,7.026982,6.3566055,708024
-4.369418,6.967127,6.289568,713029
-4.268862,6.9048777,6.2009826,718003
-4.0174704,6.849811,6.0645127,723008
-3.620033,6.7468605,5.571307,728013
-3.5003228,6.6893997,4.936844,733018
-3.6008794,6.7229185,4.357447,738023
-3.857059,6.8330517,3.9863458,743028
-4.1683054,6.9838862,3.7349546,748002
-4.417302,7.1514807,3.5242648,753007
-4.450821,7.1849995,3.3997664,758012
-4.333505,7.153875,3.3039982,763017
-4.1635165,7.101202,3.335123,768022
-3.9456444,7.043741,3.4452562,773027
-3.6870706,6.9527617,3.6703112,778001
-3.5290532,6.8210807,3.8833952,783006
-3.3638535,6.703765,4.060566,788011
-3.2202013,6.6271505,4.2185836,793015
-3.1316159,6.517017,4.3478703,798020
-3.122039,6.457162,4.51307,803025
-3.169923,6.31351,4.76925,808030
-3.2800562,6.2129536,5.0374002,813004
-3.4476504,5.9041014,5.2863975,818009
-3.6367924,5.74369,5.4324436,823014
-3.8163576,5.7867856,5.961562,828019
-4.06296,5.925649,6.730101,833024
-4.220978,6.0142345,7.0724716,838029
-4.201824,6.0046577,7.225701,843003
-3.9959226,5.872977,7.381324,848008
-3.6750996,5.7005944,7.5225816,853013
-3.241749,5.509058,7.6015906,858018
-2.980781,5.3701944,7.57286,863023
-2.8083985,5.2863975,7.4866686,868028
-2.7269957,5.221754,7.36217,873002
-2.6623523,5.145139,7.275979,878007
-2.693477,5.097255,7.1945763,883012
-2.815581,5.073313,7.1873937,888017
-2.9855695,5.0517654,7.1826053,893022
-3.1866825,5.0493712,7.1706343,898027
-3.3901896,5.044583,7.132327,903001
-3.550601,5.0397944,7.079654,908006
-3.6942532,5.0158525,7.1275387,913011
-3.799598,4.9775453,7.2544312,918015
-3.8522706,4.9176903,7.445967,923020
-3.8379054,4.8219223,7.6590514,928025
-3.9001546,4.6902413,8.054094,933030
-3.9432502,4.5753193,8.346188,938004
-4.0318356,4.453215,8.7771435,943009
-4.1299977,4.3718123,9.157822,948014
-4.1683054,4.343082,9.536105,953019
-4.1419687,4.285621,9.811439,958024
-4.074931,4.285621,9.935937,963029
-3.9719806,4.261679,10.010158,968003
-3.8618474,4.2305546,10.093954,973008
-3.7541082,4.209007,10.134656,978013
-3.6415808,4.1611223,10.240001,983018
