x,y,z,timestamp
0.09896017,-0.2706133,0.25473082,2773
0.14172074,-0.3903429,0.28099802,7778
0.19486602,-0.4990769,0.30604348,12802
0.25595254,-0.589485,0.32620203,17757
0.3475823,-0.66645396,0.3359759,22762
0.40683624,-0.68844515,0.32742378,27767
0.46303585,-0.6957755,0.3115413,32792
0.5174029,-0.6835582,0.29077184,37777
0.56321776,-0.64996064,0.2669481,42782
0.6078109,-0.59803706,0.24617869,47756
0.6462954,-0.53023106,0.226631,52781
0.68661255,-0.44898596,0.20769419,57766
0.71959925,-0.35918877,0.18448131,62771
0.7489208,-0.28099802,0.16310102,67776
0.7690793,-0.172264,0.13622294,72801
0.766025,-0.10323623,0.084910266,77785
0.7501425,-0.047647487,0.042760566,82760
0.72204274,-0.0067195175,0.004886922,87765
0.6817256,0.017715093,-0.029932396,92789
0.63346726,0.03604105,-0.06352998,97774
0.5821546,0.05681047,-0.09468412,102779
0.54061574,0.103847094,-0.12644911,107784
0.4990769,0.124005646,-0.14905111,112778
0.45753807,0.14355333,-0.16493362,117763
0.4147775,0.15515977,-0.16676621,122768
0.36285394,0.15271631,-0.14660765,127773
0.33414328,0.14966199,-0.12034045,132797
0.31642818,0.14294247,-0.087964594,137783
0.30176744,0.14172074,-0.054367006,142757
0.2950479,0.13500121,-0.022602014,147762
0.28955013,0.13072516,0.0036651916,152786
0.29443705,0.13316862,0.02687807,157772
0.3036,0.14294247,0.039095376,162777
0.31887165,0.16982053,0.04337143,167782
0.34208453,0.21930063,0.0421497,172776
0.3915646,0.31642818,0.032986723,177761
0.43127087,0.37873647,0.029932396,182766
0.46792278,0.43127087,0.031154128,187771
0.4972443,0.48258355,0.037873644,192796
0.5155703,0.5314528,0.050701816,197780
0.5155703,0.5729916,0.065973446,202785
0.50335294,0.6059783,0.08002335,207760
0.4801401,0.6432411,0.09773844,212786
0.44837508,0.6872234,0.1142318,217769
0.42149702,0.7293731,0.13316862,222774
0.37873647,0.77518797,0.1459968,227779
0.34880406,0.7831292,0.1459968,232805
0.3213151,0.7867944,0.13316862,237758
0.30543262,0.77274454,0.15760323,242764
0.29932398,0.7489208,0.25411993,247768
0.25900686,0.806953,0.32559118,252795
0.21624629,0.8729264,0.3726278,257778
0.2180789,1.042747,0.3848451,262783
0.21991149,1.106277,0.35735616,267757
0.18142697,0.9450085,0.3115413,272784
0.0983493,0.5516113,0.23090707,277767
0.04520403,0.31642818,0.18203785,282772
0.018325957,0.118507855,0.16432275,287777
0.009773844,-0.055588737,0.16920967,292803
0.008552114,-0.22235495,0.1777618,297756
0.014660766,-0.376293,0.18875736,302761
0.021991149,-0.48441613,0.19547687,307766
0.03970624,-0.5357288,0.19608775,312792
0.06658431,-0.53878313,0.18875736,317776
0.086132,-0.50823987,0.17348573,322781
0.096516706,-0.46120325,0.15821409,327785
0.08368854,-0.37568212,0.11301007,332782
0.04642576,-0.3378085,0.06963864,337765
-0.014049901,-0.32986724,0.02076942,342769
-0.08552113,-0.344528,-0.023823744,347774
-0.16187929,-0.36774087,-0.058643065,352801
-0.23823744,-0.3830125,-0.081855945,357784
-0.31520647,-0.37995818,-0.087964594,362759
-0.39706242,-0.37201694,-0.086132,367763
-0.48624873,-0.36896262,-0.07880162,372790
-0.5705481,-0.38423425,-0.070249505,377773
-0.6774496,-0.42271876,-0.06352998,382778
-0.7281514,-0.44532076,-0.06536258,387783
-0.75869465,-0.46181414,-0.0720821,392779
-0.7703011,-0.46609017,-0.08002335,397762
-0.7672467,-0.46609017,-0.0983493,402767
-0.74464476,-0.46181414,-0.119729586,407772
-0.7049385,-0.4569272,-0.14294247,412797
-0.6450737,-0.44348818,-0.16737708,417782
-0.56382865,-0.40744713,-0.18753563,422756
-0.46486846,-0.33475417,-0.20219639,427761
-0.29077184,-0.12217305,-0.2003638,432786
-0.17348573,0.05009095,-0.18203785,437771
-0.06352998,0.19547687,-0.15332718,442776
0.031154128,0.27488935,-0.12034045,447780
0.10629055,0.28038713,-0.09040806,452805
0.16737708,0.23701571,-0.06047566,457760
0.22418754,0.1704314,-0.029932396,462765
0.27488935,0.096516706,-0.0036651916,467769
0.3213151,0.01160644,0.009773844,472794
0.3567453,-0.07086037,0.01160644,477779
0.3830125,-0.17592919,-0.008552114,482784
0.37934732,-0.22724187,-0.027488936,487758
0.3640757,-0.26083946,-0.042760566,492783
0.33353242,-0.27672195,-0.055588737,497768
0.2919936,-0.27672195,-0.06169739,502773
0.24312437,-0.25289822,-0.061086524,507778
0.19853121,-0.20341812,-0.06169739,512803
0.16432275,-0.118507855,-0.057421334,517757
0.14110987,-0.009773844,-0.049480084,522762
0.12950343,0.12889257,-0.03848451,527767
0.14172074,0.376293,-0.017104227,532792
0.16371189,0.54183745,-0.007330383,537777
0.18997909,0.68111473,-0.0036651916,542782
0.22113322,0.7965683,-0.0036651916,547756
0.25228736,0.8894198,-0.004276057,552781
0.2919936,0.9468411,0.002443461,557766
0.3304781,0.9621128,0.012217305,562771
0.37201694,0.9260717,0.02565634,567776
0.41050145,0.8399397,0.040317107,572800
0.45448375,0.7165449,0.059253927,577785
0.5180137,0.61453044,0.12034045,582760
0.5674938,0.43860126,0.20647246,587765
0.5326745,0.18020524,0.2443461,592791
0.47952923,-0.09101892,0.25473082,597774
0.42943826,-0.3109304,0.23518312,602779
0.37323865,-0.4605924,0.20891592,607784
0.30543262,-0.5626069,0.19730948,612780
0.23396139,-0.61941737,0.19547687,617763
0.16310102,-0.60231316,0.19425514,622768
0.1020145,-0.5180137,0.18387043,627773
0.048258353,-0.38056904,0.1600467,632800
-0.020158553,-0.14966199,0.118507855,637783
-0.073303826,-0.0067195175,0.093462385,642757
-0.13805555,0.10323623,0.07819075,647762
-0.2144137,0.17348573,0.06536258,652789
-0.29443705,0.19608775,0.06536258,657772
-0.3640757,0.17348573,0.0720821,662777
-0.41783184,0.12889257,0.07941248,667782
-0.45142943,0.07513642,0.089186326,672777
-0.47158796,0.014660766,0.092240654,677761
-0.47708577,-0.06047566,0.09040806,682766
-0.4728097,-0.18875736,0.08124508,687771
-0.45814893,-0.26816985,0.065973446,692798
-0.4343252,-0.35002577,0.05131268,697780
-0.40194935,-0.43310347,0.028710667,702785
-0.36102137,-0.50701815,0.004276057,707760
-0.3115413,-0.56016344,-0.026267206,712785
-0.26206118,-0.58093286,-0.061086524,717769
-0.20891592,-0.57787853,-0.09407325,722775
-0.1600467,-0.5516113,-0.12889257,727779
-0.115453534,-0.516792,-0.1600467,732804
-0.06414085,-0.45265114,-0.21013765,737758
-0.037873644,-0.40866885,-0.24129178,742763
-0.022602014,-0.3622431,-0.26816985,747768
-0.017715093,-0.31764993,-0.28955013,752793
-0.02321288,-0.2761111,-0.30726522,757778
-0.042760566,-0.24129178,-0.3200934,762783
-0.07880162,-0.20708331,-0.32803464,767757
-0.12644911,-0.17104226,-0.3286455,772784
-0.1881465,-0.13072516,-0.32559118,777767
-0.25228736,-0.08307768,-0.32253686,782772
-0.35185838,0.016493361,-0.31031954,787777
-0.41538838,0.07819075,-0.3005457,792803
-0.47891834,0.12339478,-0.29016098,797756
-0.54061574,0.15760323,-0.2828306,802761
-0.59498274,0.19425514,-0.27977628,807766
-0.63713247,0.24190263,-0.28038713,812791
-0.6627888,0.28710666,-0.28160888,817776
-0.6762278,0.33414328,-0.28038713,822780
-0.6792821,0.39095375,-0.27488935,827785
-0.6713409,0.44409904,-0.26450464,832779
-0.65179324,0.47525316,-0.24801129,837765
-0.60048056,0.4978552,-0.21991149,842770
-0.5516113,0.4905248,-0.19853121,847774
-0.49541172,0.4801401,-0.17287487,852798
-0.4343252,0.4831944,-0.13988814,857784
-0.37201694,0.48991394,-0.09590584,862759
-0.3115413,0.4813618,-0.048258353,867763
-0.25534168,0.453262,-0.004276057,872788
-0.19608775,0.39950588,0.029321533,877773
-0.13500121,0.3286455,0.049480084,882778
0.021991149,0.28160888,0.05681047,887783
0.4098906,0.19547687,-0.009162978,892777
0.48441613,0.0018325958,-0.029932396,897762
0.48563787,-0.1826487,-0.014049901,902767
0.4373795,-0.28405234,0.014049901,907772
0.3622431,-0.3323107,0.06841691,912796
0.2779437,-0.35430184,0.13744467,917782
0.1881465,-0.36041048,0.19303341,922785
0.096516706,-0.33169982,0.21380283,927761
0.009162978,-0.24984388,0.19853121,932788
-0.077579886,-0.13133603,0.15943582,937771
-0.21624629,0.03970624,0.09712757,942776
-0.312763,0.12156218,0.06291912,947780
-0.39950588,0.17715092,0.042760566,952808
-0.46120325,0.21197024,0.034208454,957760
-0.5009095,0.21991149,0.026267206,962765
-0.516792,0.19242255,0.017715093,967769
-0.516792,0.12583824,0.008552114,972793
-0.5045747,0.026267206,0.002443461,977779
-0.4831944,-0.09162979,0.002443461,982784
