x,y,z,timestamp
0.3213151,0.5320636,0.3622431,3243
0.44898596,0.47952923,0.4025602,8218
0.58276546,0.44043383,0.44593164,13242
0.7171558,0.41722095,0.48258355,18227
0.84665924,0.41233405,0.5222898,23232
0.96883225,0.4269948,0.55833083,28237
1.078788,0.46181414,0.593761,33261
1.1673635,0.50762904,0.6267477,38216
1.2296717,0.5503896,0.6542367,43221
1.2663237,0.5900958,0.6835582,48226
1.2681563,0.66767573,0.7189884,53250
1.2455542,0.7495316,0.7324274,58236
1.2082914,0.84971356,0.7348709,63241
1.1539245,0.96883225,0.7257079,68215
1.078788,1.1301007,0.6792821,73242
0.98715824,1.3109168,0.61575216,78225
0.9059132,1.4343116,0.552833,83230
0.8374963,1.4972308,0.50762904,88235
0.784351,1.518611,0.48563787,93262
0.73853606,1.5161675,0.48197266,98214
0.70554936,1.4831808,0.49174652,103219
0.679893,1.4068227,0.5222898,108224
0.679893,1.378112,0.53878313,113251
0.6951646,1.3665055,0.5497787,118233
0.7244862,1.3591752,0.5467244,123239
0.766025,1.3457361,0.5345071,128243
0.8167268,1.310306,0.5112942,133240
0.8784242,1.2663237,0.48197266,138223
0.9450085,1.2260065,0.45570546,143227
1.0140363,1.1759156,0.4288274,148232
1.0732902,1.1246029,0.398895,153259
1.1203269,1.0641272,0.35246924,158242
1.1215485,1.0207558,0.3200934,163216
1.1007792,0.97249746,0.28771752,168221
1.0641272,0.93584555,0.25778514,173247
1.0177015,0.91813046,0.2284636,178231
0.9639453,0.9254609,0.20219639,183236
0.90408057,0.9633345,0.17715092,188241
0.8374963,1.0183123,0.15699236,193237
0.7641924,1.0751228,0.13744467,198220
0.68477994,1.105666,0.11911872,203225
0.571159,1.0983357,0.09773844,208230
0.50762904,1.0861185,0.08857546,213256
0.4550946,1.078788,0.08552113,218240
0.42210788,1.0751228,0.09040806,223214
0.40439278,1.0647382,0.095294975,228219
0.39950588,1.0445796,0.10445796,233245
0.40866885,1.0073168,0.11911872,238228
0.42332962,0.9462303,0.13988814,243234
0.43982297,0.8680395,0.16310102,248238
0.43310347,0.8680395,0.17837265,253264
0.36835176,0.72509706,0.21380283,258218
0.3109304,0.42638394,0.2321288,263223
0.25534168,0.1020145,0.24617869,268227
0.20341812,-0.15210545,0.23701571,273254
0.16249016,-0.3145956,0.20708331,278237
0.14110987,-0.4098906,0.16065755,283242
0.13072516,-0.45631635,0.10629055,288216
0.119729586,-0.46853364,0.05681047,293243
0.10262536,-0.44532076,0.012217305,298226
0.07391469,-0.40317106,-0.016493361,303231
