x,y,z,timestamp
-0.6059783,-3.0891457,-1.0506883,761757
-0.5766568,-3.2724051,-1.0305296,766762
-0.5448918,-3.472158,-0.9779953,771760
-0.52412236,-3.649309,-0.9462303,776741
-0.516792,-3.7562103,-0.94806284,781746
-0.55833083,-3.7024543,-1.0042624,786751
-0.6206391,-3.5662313,-1.0500773,791779
-0.68416905,-3.4196236,-1.0781772,796761
-0.7360926,-3.2754595,-1.0928379,801765
-0.77763146,-3.1575625,-1.0775663,806740
-0.81000733,-3.005457,-1.0299188,811766
-0.8356637,-2.8075366,-0.9944886,816750
-0.8741482,-2.5906794,-0.98471475,821755
-0.9279043,-2.3878722,-1.0024298,826760
-0.9981538,-2.2369885,-1.0311406,831786
-1.1026118,-2.1038198,-1.0586295,836739
-1.1691961,-2.0561724,-1.0567969,841744
-1.2302825,-2.0305161,-1.0403035,846748
-1.2864822,-2.0158553,-1.0201449,851806
-1.3408492,-2.0244074,-0.9999864,856758
-1.396438,-2.0708332,-0.9896017,861763
-1.4385877,-2.171015,-0.98532563,866737
-1.4691309,-2.3047945,-0.9877691,871762
-1.4715744,-2.4483478,-0.99265605,876747
-1.4477507,-2.5894578,-0.9944886,881752
-1.3377949,-2.8008173,-0.9816604,886757
-1.2125676,-2.892447,-0.9407325,891781
-1.0622946,-2.9064968,-0.88697636,896736
-0.9401216,-2.9321532,-0.788627,901741
-0.8210029,-2.8686233,-0.70371675,906746
-0.6933321,-2.7189612,-0.64996064,911770
-0.55955255,-2.5039365,-0.62980205,916756
-0.42394048,-2.2559254,-0.63591075,921761
-0.28955013,-2.0152445,-0.6640105,926765
-0.16065755,-1.8106046,-0.6945538,931760
-0.045814894,-1.6493362,-0.71593404,936745
0.07880162,-1.4495832,-0.70066243,941750
0.115453534,-1.3457361,-0.65240407,946755
0.1142318,-1.2754866,-0.5674938,951779
0.05009095,-1.2021828,-0.4428773,956764
-0.105068825,-1.0708468,-0.2950479,961739
-0.2864958,-0.915687,-0.18020524,966744
-0.42577308,-0.77946407,-0.08552113,971768
-0.5174029,-0.65179324,-6.1086525E-4,976753
-0.59437186,-0.516792,0.065973446,981758
-0.6743952,-0.3848451,0.09590584,986763
-0.7965683,-0.21563543,0.08368854,991757
-0.8698721,-0.1282817,0.052534413,996742
-0.9279043,-0.073303826,0.02076942,1001747
-0.96761054,-0.057421334,-0.01038471,1006752
-0.9932669,-0.040927973,-0.037873644,1011777
-1.0091494,-0.005497787,-0.064751714,1016762
-1.0128145,0.02565634,-0.08979719,1021736
-0.99265605,0.03848451,-0.1160644,1026741
-0.95905846,0.045814894,-0.1459968,1031765
-0.9053023,0.054367006,-0.16920967,1036751
-0.7849618,0.06536258,-0.18325958,1041756
-0.68111473,0.07819075,-0.18081611,1046761
-0.5626069,0.09896017,-0.17287487,1051785
-0.43188173,0.11301007,-0.16126843,1056740
-0.29749137,0.122783914,-0.14538592,1061745
-0.17165314,0.12705997,-0.1282817,1066750
-0.054367006,0.124005646,-0.100792766,1071774
0.0421497,0.105068825,-0.06169739,1076760
0.11911872,0.08002335,-0.014660766,1081764
0.1685988,0.051923547,0.03848451,1086739
0.20463985,0.0012217305,0.12950343,1091763
0.204029,-0.045814894,0.18142697,1096748
0.19425514,-0.09407325,0.2302962,1101753
0.18387043,-0.14294247,0.26816985,1106758
0.1704314,-0.18570304,0.2950479,1111783
0.15943582,-0.21746802,0.31031954,1116737
0.15760323,-0.23457226,0.3231477,1121742
0.39095375,-0.19120082,0.3304781,1126747
0.5729916,-0.22540927,0.2724459,1131772
0.5137377,-0.4361578,0.23823744,1136757
0.42577308,-0.70371675,0.25350907,1141762
0.2950479,-0.6621779,0.23579398,1146736
0.16676621,-0.5821546,0.19853121,1151763
0.04642576,-0.50579643,0.15332718,1156746
-0.064751714,-0.408058,0.10995574,1161751
-0.16249016,-0.28588495,0.06780604,1166756
-0.25167647,-0.14110987,0.031154128,1171782
-0.3304781,0.0018325958,-0.002443461,1176765
-0.4025602,0.115453534,-0.029932396,1181740
-0.46975538,0.19120082,-0.056199603,1186745
-0.5296202,0.22968534,-0.0720821,1191769
-0.58093286,0.24556783,-0.08674286,1196755
-0.57971114,0.23151793,-0.0842994,1201760
-0.535118,0.1826487,-0.069027774,1206764
-0.453262,0.0983493,-0.031154128,1211758
-0.34147367,-0.0067195175,0.01282817,1216744
-0.20769419,-0.12156218,0.045814894,1221748
-0.065973446,-0.24312437,0.0580322,1226753
0.07513642,-0.36041048,0.053145275,1231778
0.19853121,-0.45875978,0.034208454,1236763
