x,y,z,timestamp
-1.9512744,5.2265425,8.678981,1531
-2.1452048,5.185841,8.6574335,6536
-2.219425,5.133168,8.623915,11511
-2.2864625,5.1116204,8.566454,16516
-2.3654714,5.0493712,8.552089,21520
-2.4109612,5.035006,8.566454,26525
-2.4061728,5.0541596,8.647857,31530
-2.4253263,5.046977,8.6813755,36535
-2.6144683,5.00867,8.882488,41540
-2.5833437,5.044583,8.875306,46514
-2.3535004,5.046977,8.796297,51519
-2.1092918,5.0541596,8.750807,56524
-2.0039468,5.085284,8.791509,61529
-1.9416976,5.0182467,8.896853,66534
-1.8722657,4.984728,8.896853,71539
-1.7405846,4.948815,8.7532015,76513
-1.5777789,4.924873,8.504205,81518
-1.5251064,4.9081135,8.3390045,86523
-1.5131354,4.927267,8.192958,91528
-1.5682021,4.960786,8.046912,96533
-1.6711528,5.0541596,7.9822683,101537
-1.7525556,5.185841,7.965509,106512
-1.8602947,5.255273,7.9463553,111517
-2.3774424,5.106832,7.8290396,116522
-2.4420857,5.104438,7.702147,121526
-2.123657,5.2289367,7.553706,126531
-1.7429788,5.473145,7.6973586,131536
-1.4796166,5.497087,7.9487495,136511
-1.151611,5.425261,8.300697,141516
-0.90500826,5.315128,8.7053175,146520
-0.7182605,5.21936,9.090784,151525
-0.61291564,5.145139,9.332599,156530
-0.8331822,5.0278234,9.31105,161535
-1.1563994,4.9775453,9.210494,166540
-1.508347,4.9320555,9.009381,171514
-1.8674773,4.8817773,8.803479,176519
-2.2170308,4.8386817,8.5473,181524
-2.4037786,4.8123455,8.252813,186529
-2.4229321,4.817134,8.056489,191534
-2.3511062,4.8219223,7.869741,196539
-2.2529438,4.8027687,7.728483,201513
-2.2098482,4.783615,7.4842744,206518
-2.291251,4.817134,7.120356,211523
-2.3894134,4.879383,6.8043213,216528
-2.4253263,4.9679685,6.4739213,221533
-2.3894134,5.073313,6.0860605,226537
-2.3175871,5.1235914,5.3701944,231512
-2.2242134,5.3701944,5.2121773,236517
-2.231396,5.475539,5.535394,241521
-2.3391352,5.544971,6.045359,246526
-2.3822308,5.647922,6.5816603,251531
-2.4277205,5.767632,7.041347,256536
-2.5019407,5.78918,7.61835,261511
-2.4660277,5.74369,8.109161,266516
-2.348712,5.686229,8.564059,271520
-2.4756045,5.482722,8.9519205,276525
-2.336741,5.494693,8.937555,281530
-1.8842367,5.5617304,8.544906,286535
-1.7046716,5.48751,8.477868,291540
-1.7262194,5.353435,8.604761,296514
-1.9153614,5.2624555,8.683769,301519
-2.2146366,5.2480903,8.669404,306524
-2.6240451,5.363012,8.537724,311529
-2.8538885,5.482722,8.360553,316534
-3.0238767,5.602432,8.130709,321539
-3.0885203,5.717354,7.9487495,326513
-3.0478187,5.8586116,7.773973,331518
-2.920926,5.985504,7.711724,336523
-2.858677,6.0262055,7.714118,341528
-2.791639,6.021417,7.6973586,346533
-2.7605145,5.9783216,7.678205,351537
-2.7988217,5.9184666,7.714118,356512
-2.954445,5.825093,7.7667904,361517
-3.1435869,5.779603,7.833828,366521
-3.3255463,5.765238,7.9224133,371526
-3.3662477,5.741296,8.013393,376531
-3.3494883,5.7245364,8.0924015,381536
-3.1603463,5.722142,8.046912,386511
-2.956839,5.6886234,7.9104424,391516
-2.7964275,5.686229,7.819463,396520
-2.6671407,5.705383,7.728483,401525
-2.56419,5.731719,7.6710224,406530
-2.528277,5.719748,7.6494746,411535
-2.5378537,5.734113,7.5824366,416540
-2.5474305,5.719748,7.4244194,421514
-2.5187001,5.734113,7.240066,426519
-2.5330653,5.7867856,7.129933,431524
-2.5570073,5.8825536,7.0940194,436529
-2.5833437,6.045359,6.931214,441534
-2.5953147,6.1243677,6.83784,446539
-2.5785553,6.126762,6.8402343,451513
-2.6240451,6.1100025,6.849811,456518
-2.7222073,6.090849,6.8330517,461523
-2.8802247,6.0860605,6.8330517,466528
-3.028665,6.1243677,6.871359,471533
-3.2225955,6.078878,6.8402343,476537
-3.4739866,5.884948,6.4787097,481512
-3.5553896,5.9304376,6.799533,486517
-3.1842883,6.136339,7.33344,491522
-3.2513258,6.0357823,6.4523735,496526
-3.4835634,6.0142345,5.9998693,501531
-3.9073372,6.3949127,6.1770406,506536
-3.940856,6.6391215,6.0525417,511511
-3.7253778,6.655881,5.719748,516516
-3.4620156,6.5720835,5.650316,521520
-3.2513258,6.3901243,5.7029886,526525
-3.086126,6.1770406,5.695806,531530
-2.858677,5.9807158,5.8226986,536535
-2.5115175,5.8346696,6.0381765,541540
-2.3008277,5.8322754,6.145916,546514
-2.1906946,5.932832,6.196194,551519
