x,y,z,timestamp
-1.5993267,5.9400144,8.310274,2926
-1.6328455,5.911284,8.346188,7931
-1.5849615,5.9304376,8.394072,12936
-1.4915876,5.971139,8.441956,17940
-1.4700398,6.0046577,8.384495,22945
-1.3814543,6.019023,8.372523,27920
-1.3335704,5.9807158,8.3868885,32924
-1.2234371,5.93762,8.42759,37929
-1.1611878,5.911284,8.48984,42934
-1.1468226,5.889736,8.497022,47939
-1.1204864,5.841852,8.413225,52944
-1.0845734,5.805939,8.331821,57919
-1.1372458,5.793968,8.276755,62923
-1.3096284,5.839458,8.154651,67928
-1.4652514,5.925649,7.97748,72933
-1.5777789,6.019023,7.740454,77938
-1.6089035,6.0836663,7.465121,82943
-1.5227122,6.126762,7.156269,87917
-1.3120226,6.229713,6.7109475,92922
-1.0749966,6.3566055,6.457162,97927
-0.8690952,6.409278,6.4858923,102932
-0.6536171,6.385336,6.789956,107937
-0.4381389,6.3063273,7.285556,112942
-0.24660277,6.181829,7.9343843,117947
-0.16280572,6.0884547,8.389283,122921
-0.272939,5.997475,8.702923,127926
-0.557849,5.889736,8.887277,132931
-0.89543146,5.8083334,8.939949,137936
-1.3024458,5.7389016,8.892065,142940
-1.5825673,5.746084,8.726865,147945
-1.7717092,5.7628436,8.379706,152920
-1.8818425,5.765238,7.965509,157924
-1.9680338,5.7269306,7.565677,162929
-2.0494366,5.7269306,7.1873937,167934
-2.1499932,5.7748146,6.9767036,172939
-2.2170308,5.81791,6.7708025,177944
-2.2529438,5.851429,6.576872,182919
-2.1787236,5.853823,6.3709707,187923
-2.1021092,5.841852,6.169858,192928
-2.0733786,5.7963624,5.875371,197933
-2.1045034,5.793968,5.7125654,202938
-2.3175871,5.7867856,5.853823,207943
-3.1794999,5.439626,6.184223,212917
-3.0502129,5.8705826,6.0022635,217922
-2.7485435,6.069301,6.244078,222927
-2.3175871,5.865794,6.7564373,227932
-1.8411411,5.650316,7.0940194,232937
-1.6807296,5.6886234,7.2831616,237942
-1.7717092,5.7963624,7.606379,242947
-1.8650831,5.8226986,7.848193,247921
-1.922544,5.793968,7.9990277,252926
-1.9273324,5.7748146,8.063671,257931
-1.8363527,5.7125654,8.008605,262936
-1.7477672,5.647922,7.9870567,267940
-1.7980455,5.626374,8.075643,272945
-1.9512744,5.710171,8.374918,277920
-2.0733786,5.8346696,8.678981,282924
-2.1308396,5.9400144,8.892065,287929
-2.0757728,5.959168,8.987833,292934
-1.9536686,5.875371,8.949526,297939
-1.8842367,5.8346696,8.89446,302944
-1.8363527,5.815516,8.822633,307919
-1.8626889,5.8346696,8.750807,312923
-1.8650831,5.90889,8.604761,317928
-1.8722657,5.9543796,8.3390045,322933
-1.8770541,5.961562,8.106767,327938
-1.8794483,5.9400144,7.9702973,332943
-1.9129672,5.932832,7.8769236,337917
-1.9800048,5.9041014,7.8386164,342922
-2.0470424,5.8705826,7.821857,347927
-2.1045034,5.8586116,7.8146744,352932
-2.1691468,5.7963624,7.807492,357937
-2.207454,5.7843914,7.795521,362942
-2.2170308,5.741296,7.795521,367947
-2.255338,5.729325,7.8386164,372921
-2.2098482,5.7604494,7.81228,377926
-2.1811178,5.7724204,7.836222,382931
-2.1284454,5.78918,7.979874,387936
-1.9991584,5.829881,8.118738,392940
-1.7741034,5.853823,8.185776,397945
-1.6711528,5.8634,8.209718,402920
-1.5777789,5.837064,8.166622,407924
-1.4867992,5.801151,8.111555,412929
-1.4676456,5.805939,7.9511437,417934
-1.5825673,5.8681884,7.8027034,422939
-1.7142484,5.911284,7.762002,427944
-1.8315643,5.9567738,7.762002,432919
-1.8842367,5.93762,7.8050976,437923
-1.8315643,5.911284,7.884106,442928
-1.6783354,5.887342,7.920019,447933
-1.6184803,5.9064956,7.833828,452938
-1.5849615,5.9807158,7.7428484,457943
-1.6184803,6.007052,7.728483,462917
-1.6352397,6.0022635,7.747637,467922
-1.6879122,5.9926867,7.78355,472927
-1.697489,5.9639564,7.8170686,477932
-1.733402,5.959168,7.7667904,482937
-1.7764976,5.947197,7.690176,487942
-1.8076223,5.935226,7.6470804,492947
-1.7884687,5.8945246,7.589619,497921
-1.7932571,5.8681884,7.57286,502926
-1.7621324,5.875371,7.52737,507931
-1.7477672,5.9064956,7.431602,512936
-1.7262194,5.923255,7.326257,517940
-1.6903064,5.949591,7.16824,522945
-1.6472107,5.93762,7.0365586,527920
-1.5753847,5.9041014,6.9599442,532925
-1.508347,5.781997,7.015011,537929
-1.4389153,5.686229,7.1131735,542934
-1.6280571,5.829881,7.1706343,547939
-1.8363527,6.0836663,6.9982514,552944
-1.8626889,6.179435,6.7684083,557919
-1.7310078,6.181829,6.588843,562923
-1.496376,6.1387334,6.64391,567928
-1.2210429,6.1100025,6.7971387,572933
-0.8714894,6.14831,7.1251445,577938
-0.6344634,6.2129536,7.3430166,582943
-0.49320555,6.2464724,7.5082164,587917
-0.41180268,6.2608376,7.5920134,592922
-0.4429273,6.215348,7.6853876,597927
-0.6368576,6.167464,7.788338,602932
-0.8595184,6.1770406,7.824251,607937
-1.0893618,6.172252,7.8386164,612942
-1.3120226,6.133945,7.8769236,617947
-1.5131354,6.0980315,7.8984714,622921
-1.733402,6.054936,7.8386164,627926
-1.8626889,6.0238113,7.7213006,632931
-1.9847932,5.98311,7.575254,637936
-1.982399,5.973533,7.4627266,642940
-1.8579005,5.971139,7.4004774,647945
-1.6448165,5.997475,7.381324,652920
-1.5179238,6.0046577,7.4028716,657925
-1.42455,6.007052,7.45315,662929
-1.3575124,6.0022635,7.52737,667934
-1.2545617,5.9878983,7.627927,672939
-1.2569559,5.911284,7.762002,677944
-1.3120226,5.853823,7.8984714,682919
-1.3790601,5.8083334,8.058883,687923
-1.4676456,5.7508726,8.192958,692928
-1.5514427,5.695806,8.286332,697933
-1.6017209,5.66947,8.334216,702938
-1.6184803,5.626374,8.343793,707943
-1.6184803,5.6215854,8.329428,712917
-1.5634137,5.6670756,8.248025,717922
-1.5370775,5.6910176,8.159439,722927
-1.4820108,5.7269306,8.056489,727932
-1.4580688,5.746084,8.039729,732937
-1.4628572,5.746084,8.046912,737942
-1.4460979,5.746084,8.12592,742947
-1.3958195,5.731719,8.243237,747921
-1.3790601,5.7005944,8.343793,752926
-1.364695,5.695806,8.365341,757931
-1.388637,5.6910176,8.35337,762936
-1.4149733,5.659893,8.331821,767940
-1.4915876,5.650316,8.295909,772945
-1.6567876,5.659893,8.379706,777920
-1.745373,5.614403,8.446744,782925
-1.8171991,5.5737014,8.516175,787929
-1.8579005,5.547365,8.552089,792934
-1.8722657,5.542577,8.573636,797939
-1.9273324,5.5258174,8.51857,802944
-2.0207062,5.4444146,8.425196,807919
-2.0590134,5.3582234,8.219295,812923
-2.1571758,5.341464,8.058883,817928
-2.3582888,5.425261,7.967903,822933
-2.540248,5.533,7.869741,827938
-2.6240451,5.6000376,7.8505874,832943
-2.5091233,5.566519,7.869741,837917
-2.2744915,5.5258174,7.8505874,842922
-2.0494366,5.5042696,7.9391727,847927
-1.8435353,5.4659624,8.798691,852932
-1.6711528,5.475539,8.748413,857937
-1.8914193,5.5856724,8.212111,862942
-2.0709844,5.717354,7.728483,867947
-2.1212628,5.803545,7.359776,872921
-2.0015526,5.791574,7.261614,877926
-1.7046716,5.659893,7.323863,882931
-1.5179238,5.671864,7.2568254,887936
-1.4149733,5.758055,7.1754227,892940
-1.3503298,5.8945246,7.0940194,897945
-1.2665327,5.935226,7.03177,902920
-1.2042835,5.872977,7.0126166,907925
-1.2066777,5.825093,7.005434,912929
-1.2258313,5.8442464,7.0126166,917934
-1.2330139,5.841852,7.0820484,922939
-1.2785037,5.793968,7.204153,927944
-1.388637,5.731719,7.4483614,932919
-1.4748282,5.7724204,7.680599,937923
-1.5801731,5.765238,7.848193,942928
-1.6903064,5.7365074,7.9511437,947933
-1.8100165,5.710171,7.9631147,952938
