x,y,z,timestamp
-1.8076223,8.578424,7.2065473,673808
-2.0494366,8.604761,7.029376,678783
-2.4516625,8.640674,6.1387334,683788
-2.777274,8.683769,5.3199162,688793
-3.098097,8.695741,4.620809,693797
-3.41892,8.793902,3.9576154,698802
-3.6511576,8.918402,3.3662477,703807
-3.8642416,8.99741,2.7509377,708782
-3.821146,8.939949,2.3223755,713786
-3.53863,8.858546,1.8339585,718791
-3.2824504,8.841787,1.376666,723796
-3.181894,8.884883,0.94092125,728801
-3.2800562,8.978256,0.47165772,733806
-3.4452562,9.045294,0.16759412,738780
-3.5482068,9.030929,-0.035913024,743785
-3.643975,8.956709,-0.1364695,748790
-3.596091,8.815451,-0.10055647,753795
-3.4021606,8.671799,0.08619126,758800
-3.1651347,8.571242,0.37828386,763805
-2.8682537,8.497022,0.7589619,768810
-2.542642,8.396465,1.2282255,773784
-2.2218192,8.341399,1.6950948,778789
-1.7764976,8.224083,2.2481554,783794
-1.7860745,7.8984714,2.6431987,788799
-1.5298948,7.869741,2.9496565,793804
-1.328782,7.8505874,3.193865,798808
-1.2162545,7.8745294,3.4021606,803783
-1.0606314,7.9128366,3.6272156,808788
-0.9744401,7.8386164,3.8881836,813793
-0.8690952,7.750031,4.201824,818797
-0.81881696,7.6255326,4.441244,823802
-0.81881696,7.469909,4.582502,828807
-0.7685388,7.314286,4.6902413,833782
-0.7637503,6.993463,4.594473,838787
-0.7445967,6.8545995,4.642357,843791
-0.8403648,6.6391215,4.721366,848796
-1.1109096,6.042965,4.4460325,853801
-1.8219875,5.9926867,4.5992613,858806
-2.4468741,6.1866174,4.793192,863780
-2.3343468,5.837064,4.735731,868785
-1.6065093,5.130774,4.8961425,873790
-1.673547,5.0182467,5.245696,878795
-1.8459295,5.109226,5.889736,883800
-2.2361844,5.410896,7.1993647,888805
-2.4612393,5.647922,8.133103,893779
-2.6886885,5.7005944,8.671799,898784
-2.846706,5.533,8.767567,903789
-2.7365725,5.4204726,8.863335,908794
-2.492364,5.2720323,9.0476885,913799
-2.542642,5.17387,9.095572,918804
-2.597709,4.9799395,9.016563,923808
-2.3702598,4.5202527,8.990228,928783
-1.9895816,3.9552212,9.083601,933788
-1.7836803,3.4261026,9.255983,938793
-2.585738,3.6990416,9.454702,943797
-3.098097,3.7421372,9.725247,948802
-3.0693667,3.4811692,9.935937,953807
-2.96881,3.2489316,10.201694,958782
-2.791639,3.1124623,10.488997,963787
-2.7509377,3.1364043,10.620679,968791
-2.8275523,3.1962593,10.575189,973796
-2.870648,3.3255463,10.426748,978801
-2.882619,3.5122938,10.582372,983806
-2.9759927,3.7972038,11.087548,988780
-3.0693667,4.06296,11.346122,993785
-3.0454245,4.331111,11.370064,998790
-2.8419175,4.5801077,11.303026,1003795
-2.542642,4.733337,11.216835,1008800
-2.15957,4.8219223,11.195287,1013805
-1.9393034,4.8147397,11.279084,1018779
-1.922544,4.7979803,11.365275,1023784
-1.7262194,4.7429137,11.298238,1028789
-1.4891934,4.6662993,11.025299,1033794
-1.2138603,4.55856,10.824186,1038799
-1.1420342,4.5274353,10.900801,1043804
-1.1875241,4.4939165,10.91756,1048808
-1.3144168,4.510676,10.833763,1053783
-1.4891934,4.5082817,10.6877165,1058788
-1.7118542,4.4603977,10.484209,1063793
-1.8650831,4.4101195,10.352529,1068797
-2.0973208,4.3837833,10.201694,1073802
-2.2840683,4.3143516,10.024523,1078807
-2.504335,4.237737,9.92636,1083782
-2.779668,4.185065,9.751583,1088786
-2.9712043,4.084508,9.555259,1093791
-3.086126,3.976769,9.361329,1098796
-3.0669725,3.9264908,9.232041,1103801
-3.0119057,3.8019924,9.888053,1108806
-2.4157495,3.3135753,13.129802,1113780
-2.3343468,3.6822822,10.87207,1118785
-2.621651,3.928885,10.328587,1123790
-2.7341783,4.297592,8.6095495,1128795
-2.9233203,4.656722,7.1131735,1133800
-2.789245,4.76925,5.9878983,1138805
-2.3894134,4.759673,5.116409,1143779
-2.183512,4.7979803,4.7907977,1148784
-1.7836803,4.88896,4.7141833,1153789
-1.3311762,4.9679685,4.757279,1158794
-0.89782566,5.011064,4.7884035,1163799
-0.47644615,4.9583917,4.8338933,1168804
-0.36152446,4.8865657,4.9057193,1173808
-0.533907,4.8841715,5.058948,1178783
-0.842759,4.951209,5.3462524,1183788
-1.151611,5.068525,5.734113,1188793
-1.3982137,5.197812,6.2728086,1193797
-1.5825673,5.2385135,6.825869,1198802
-1.7070658,5.21936,7.2185183,1203807
-1.7908629,5.142745,7.589619,1208782
-1.8914193,5.073313,7.893683,1213786
