x,y,z,timestamp
-2.4133554,4.5202527,10.477027,1586
-2.3774424,4.5274353,10.500969,6560
-2.3080103,4.4963107,10.4171715,11565
-2.231396,4.4915223,10.3692875,16570
-2.1284454,4.474763,10.263943,21575
-2.030283,4.4556093,10.0748005,26579
-1.9656396,4.381389,9.935937,31584
-1.8674773,4.3766007,9.859323,36559
-1.7549498,4.3957543,9.703699,41564
-1.6280571,4.417302,9.41879,46569
-1.508347,4.4484267,9.100361,51574
-1.3335704,4.5322237,8.7053175,56578
-1.2497733,4.606444,8.401254,61583
-1.292869,4.5992613,8.145074,66558
-1.2880806,4.6782703,7.896077,71562
-1.3455414,4.793192,7.7787614,76567
-1.42455,4.9320555,7.7787614,81572
-1.5011644,5.046977,7.8505874,86577
-1.5586253,5.058948,8.003817,91582
-1.5586253,5.0541596,8.259995,96587
-1.5634137,5.058948,8.429984,101561
-1.5346833,5.0757074,8.47308,106566
-1.2952632,4.9416323,8.197746,111571
-1.2808979,4.9919105,8.214506,116576
-1.4221559,5.046977,8.360553,121581
-1.553837,5.159505,8.389283,126586
-1.6017209,5.267244,8.207323,131560
-1.2354081,5.0541596,8.066066,136565
-1.1468226,5.3486466,7.8529816,141570
-1.13964,5.6335564,7.7213006,146575
-1.2425907,5.837064,7.6494746,151579
-1.292869,5.9639564,7.5968018,156584
-1.2617443,5.9902925,7.5704656,161559
-1.2976574,6.0142345,7.4507556,166564
-1.4221559,6.0166287,7.2951326,171569
-1.6041151,6.0525417,7.1059904,176573
-1.8890251,6.090849,6.775591,181578
-2.1140802,6.1243677,6.4858923,186583
-2.0925324,6.217742,6.411672,191558
-2.0614076,6.2225304,6.6606693,196562
-2.6120741,6.1650696,6.220136,201567
-3.3183637,6.0860605,6.181829,206572
-3.550601,5.9998693,6.145916,211577
-3.5362358,5.9184666,6.203377,216582
-3.490746,5.815516,6.4020953,221587
-3.6343982,5.722142,6.543353,226561
-3.8594532,5.631162,6.5696893,231566
-4.06296,5.5617304,6.612785,236571
-4.1491513,5.547365,6.5241995,241576
-4.084508,5.470751,5.5641246,246581
-4.5657425,5.571307,4.19943,251586
-5.085284,5.9543796,5.1666875,256560
-5.1379566,5.90889,6.172252,261565
-5.116409,5.829881,6.2345014,266570
-5.023035,5.8586116,6.3661823,271575
-4.6710877,5.896919,6.6175733,276579
-4.2880154,5.853823,6.667852,281584
-3.976769,5.839458,6.967127,286559
-3.833117,5.901707,7.103596,291564
-3.6128504,5.961562,7.015011,296569
-3.4045548,5.9807158,6.8043213,301573
-3.2872388,5.90889,6.4667387,306578
-3.4452562,5.827487,6.030994,311583
-3.7325604,5.7843914,5.8586116,316558
-3.9839516,5.81791,5.805939,321562
-4.0892963,5.8466406,5.793968,326567
-4.1060557,5.8945246,5.827487,331572
-4.06296,5.913678,6.0118403,336577
-3.9815574,5.971139,6.291962,341582
-3.8642416,6.0525417,6.6415157,346587
-3.655946,6.1004257,6.9360023,351561
-3.4045548,6.155493,7.2209125,356566
-3.0933087,6.114791,7.3190746,361571
-2.992752,6.0860605,7.2592196,366576
-3.0238767,6.0022635,7.1514807,371581
-3.071761,5.973533,7.043741,376586
-3.1387985,5.9639564,6.919243,381560
-3.169923,5.9567738,6.811504,386565
-3.1364043,6.0238113,6.811504,391570
-3.110068,6.0621185,6.8450227,396575
-3.074155,6.1076083,6.9360023,401579
-3.052607,6.1243677,7.0581064,406584
-3.0550013,6.1243677,7.2783732,411559
-3.1364043,6.1076083,7.513005,416564
-3.1411927,6.0980315,7.797915,421569
-3.1387985,6.0166287,8.26239,426574
-3.2249897,5.98311,8.439561,431578
-3.3925838,5.9543796,8.576031,436583
-3.502717,5.947197,8.62152,441558
-3.6774938,5.896919,8.504205,446562
-3.8881836,5.8322754,8.350976,451567
-4.0940847,5.7867856,8.149862,456572
-4.187459,5.791574,7.881712,461577
-4.1683054,5.837064,7.587225,466582
-4.1611223,5.896919,7.410054,471587
-4.0653543,5.758055,7.1155677,476561
-4.2042184,5.8705826,7.177817,481566
-4.256891,5.9759274,7.3047094,486571
-4.1180267,6.0477533,7.2831616,491576
-3.8714242,6.133945,7.1466923,496581
-3.5745432,6.2368956,6.9288197,501586
-3.301604,6.6726403,6.7564373,506560
-3.2728736,6.7085533,6.4284315,511565
-2.954445,6.2368956,6.2249246,516570
-2.7006595,6.203377,6.093243,521575
-2.707842,6.1626754,5.9424086,526579
-3.004723,6.129156,5.7867856,531584
-3.4931402,6.8785415,4.4843397,536559
-3.6894648,6.9024835,3.916914,541564
-3.6415808,6.8689647,4.086902,546569
-3.4045548,6.7971387,3.4859576,551574
-3.3973722,6.9838862,3.3375173,556578
-3.4835634,7.1251445,3.8283286,561583
-3.3997664,6.8402343,4.474763,566558
-2.944868,6.43322,5.118803,571562
-2.4875755,6.184223,5.81791,576567
-2.1811178,6.1985884,6.325481,581572
-2.030283,6.4020953,6.6654577,586577
-1.9536686,6.6510925,6.849811,591582
-1.8650831,6.7229185,6.8641763,596587
-1.8794483,6.7588315,6.7684083,601561
-2.0614076,6.777985,6.7133417,606566
-2.3008277,6.8330517,6.6056023,611571
-2.6312277,6.861782,6.291962,616576
-2.858677,6.8665705,6.009446,621581
-3.0334535,6.8402343,5.619191,626586
-3.4213142,6.6534867,5.0757074,631560
-3.6535518,6.813898,4.757279,636565
-3.7948096,7.0221934,4.4196963,641570
-3.7110126,7.0820484,4.074931,646575
-3.4883518,6.979098,3.7181952,651579
-3.2609026,6.8545995,3.5170822,656584
-3.1052797,6.6965823,3.478775,661559
-2.920926,6.55293,3.5984852,666564
-2.7102363,6.2608376,3.6894648,671569
-2.5450363,5.9783216,4.0078936,676573
-2.5139117,5.7269306,4.819528,681578
-2.468422,5.4803276,5.851429,686583
-2.4708161,5.2600613,6.8522053,691558
-2.516306,5.1235914,7.9966335,696562
-2.56419,5.020641,8.626308,701567
-2.5809495,4.9344497,9.064447,706572
-2.5713725,4.8698063,9.315839,711577
-2.5785553,4.7860093,9.32781,716582
-2.585738,4.793192,9.279925,721587
-2.5330653,4.771644,9.054871,726561
-2.4109612,4.6591167,8.662222,731566
-2.2505496,4.570531,8.540117,736571
-2.0853498,4.450821,8.336611,741576
-2.0326772,4.3957543,8.252813,746581
-2.1571758,4.333505,8.35337,751586
-2.2864625,4.292804,8.532935,756560
-2.4109612,4.173094,8.652645,761565
-2.4636335,4.036624,8.789114,766570
-2.4396915,3.9240966,9.064447,771575
-2.3870192,3.8857894,9.346964,776579
-2.3702598,3.9145198,9.591172,781584
-2.4229321,4.0294414,9.679757,786559
-2.516306,4.1802764,9.562442,791564
-2.6240451,4.3718123,9.385271,796569
-2.5953147,4.462792,9.363723,801573
-2.552219,4.5178585,9.394848,806578
-2.5139117,4.4460325,9.44752,811583
-2.5761611,4.414908,9.665392,816558
-2.6479871,4.5202527,9.911995,821562
-2.6408045,4.510676,9.962274,826567
-2.56419,4.3598413,9.885659,831572
-2.4301147,4.197036,9.89763,836577
-2.3295584,4.0294414,10.036493,841582
-2.3247697,4.000711,10.132261,846587
-2.408567,4.036624,10.163386,851561
-2.4851813,4.0797195,10.251971,856566
-2.554613,4.0438066,10.441113,861571
-2.6001031,3.9456444,10.726024,866576
-2.6144683,3.8067808,10.943896,871581
-2.6503813,3.775656,11.001357,876586
-2.6743233,3.7924154,11.073183,881560
-2.695871,3.7253778,13.175292,886565
-2.327164,3.643975,12.976573,891570
-2.5210943,3.7421372,11.513716,896575
-2.8419175,3.9863458,10.817003,901579
-2.954445,4.256891,9.442732,906584
-2.753332,4.280833,8.535329,911559
-2.3511062,4.096479,7.989451,916564
-1.9273324,3.9312792,7.5824366,921569
-1.7262194,3.9312792,7.189788,926573
-1.5610195,4.120421,6.7109475,931578
-1.4317327,4.2904096,6.2871737,936583
-1.3215994,4.378995,5.9424086,941558
-1.2090719,4.405331,5.681441,946562
-1.1971009,4.465186,5.48751,951567
-1.1827357,4.537012,5.473145,956572
-1.1971009,4.6160207,5.662287,961577
-1.1611878,4.608838,5.985504,966582
-1.2617443,4.572925,6.4404025,971587
-1.4173675,4.5537715,7.101202,976561
-1.5705963,4.582502,7.690176,981566
-1.7166426,4.5561657,8.243237,986571
-1.8579005,4.525041,8.686164,991576
-1.970428,4.4939165,9.040505,996581
-2.078167,4.4915223,9.267955,1001586
