x,y,z,timestamp
-2.1164744,3.4165258,10.699687,3184
-2.1811178,3.3566709,10.831368,8189
-2.2337902,3.4237084,11.054029,13163
-2.2290018,3.514688,11.087548,18168
-2.135628,3.6224272,10.977415,23173
-1.9967642,3.70383,10.594342,28178
-1.8507179,3.7612908,10.158598,33183
-1.7477672,3.7972038,9.7084875,38188
-1.6448165,3.8498764,9.28232,43162
-1.5921441,3.9145198,8.889671,48167
-1.5227122,4.0174704,8.535329,53172
-1.6112977,4.0892963,7.9152308,58177
-1.5897499,4.158728,7.3885064,63182
-1.5634137,4.096479,6.931214,68187
-1.7932571,3.787627,6.31351,73191
-1.5610195,3.5697548,6.0884547,78166
-1.2785037,3.6128504,6.114791,83171
-1.1133038,3.8857894,6.4284315,88176
-0.9696517,4.237737,6.7444663,93181
-0.91458505,4.6375685,6.933608,98185
-0.8595184,4.9176903,7.0820484,103190
-0.60812724,5.2361193,7.264008,108165
-0.47884035,5.5760956,7.4483614,113170
-0.46447513,5.8586116,7.632715,118174
-0.63206923,6.205771,7.9104424,123179
-0.9983821,6.6175733,8.209718,128184
-1.3742718,7.1083846,8.6095495,133189
-1.4580688,7.1993647,8.801085,138163
-1.4149733,6.9958572,8.851364,143168
-1.3934253,6.706159,8.827422,148173
-1.4580688,6.543353,8.760384,153178
-1.7764976,6.493075,8.578424,158183
-2.1021092,6.4858923,8.331821,163188
-2.4756045,6.5337763,7.9822683,168162
-2.801216,6.6103907,7.603985,173167
-3.122039,6.71813,7.16824,178172
-3.4117374,6.813898,6.6295447,183177
-3.5865142,6.7444663,6.1076083,188182
-3.8019924,6.6750345,5.683835,193187
-3.9695864,6.6774287,5.41329,198191
-4.1036615,6.7133417,5.245696,203166
-4.2185836,6.691794,5.092467,208171
-4.3287168,6.619968,5.058948,213176
-4.4125137,6.471527,5.1642933,218180
-4.4580035,6.3230867,5.363012,223185
-4.4220905,6.2225304,5.746084,228190
-4.4364557,6.157887,6.3805475,233165
-4.525041,6.0525417,6.799533,238170
-4.7381253,6.0405707,6.9982514,243174
-5.0134583,6.019023,6.95755,248179
-5.2840033,6.0262055,6.9168487,253184
-5.5401826,6.030994,6.8402343,258189
-5.580884,6.042965,6.8043213,263163
-5.5497594,6.0740895,6.835446,268168
-5.48751,6.143522,6.9168487,273173
-5.439626,6.217742,7.050924,278178
-5.3486466,6.2512608,7.153875,283183
-5.2887917,6.2608376,7.1371155,288188
-5.2385135,6.3446345,7.0724716,293162
-5.1140146,6.373365,6.9288197,298167
-4.948815,6.3206925,6.6415157,303172
-4.853047,6.3111157,6.3111157,308177
-4.876989,6.471527,5.8921304,313182
-4.865018,6.5816603,5.568913,318187
-4.8147397,6.6175733,5.2480903,323191
-4.8338933,6.5984197,4.9224787,328166
-4.9057193,6.6079965,4.63278,333171
-5.056554,6.6534867,4.3047748,338176
-5.0876784,6.6870055,4.0701427,343181
-5.0661306,6.6965823,3.9025488,348185
-5.0014873,6.742072,3.8355112,353190
-4.9416323,6.8043213,3.7780502,358165
-4.8722005,6.955156,3.7469256,363170
-4.831499,7.007828,3.6822822,368174
-4.76925,7.007828,3.643975,373179
-4.4915223,7.041347,2.992752,378184
-4.405331,7.3310456,0.50038815,383189
-4.781221,7.9487495,-2.6312277,388163
-4.7189717,7.867347,-2.4516625,393168
-4.5513773,7.6375036,-1.2449849,398173
-4.3119574,7.536947,0.23942018,403178
-4.0078936,7.4507556,1.8602947,408183
-3.6631286,7.2233067,3.6942532,413188
-3.5098996,7.1634517,4.8722005,418162
-3.5697548,7.21373,5.650316,423167
-3.6822822,7.3166804,5.947197,428172
-3.7732618,7.33344,5.8346696,433177
-3.8618474,7.3669586,5.2863975,438182
-3.9839516,7.445967,4.7860093,443187
-4.084508,7.61835,4.333505,448191
-4.2066126,7.78355,3.9624038,453166
-4.261679,7.9224133,3.572149,458171
-4.3406878,8.027759,3.157952,463176
-4.4843397,8.051701,2.80361,468181
-4.6375685,8.02297,2.5258827,473185
-4.6830587,7.8529816,2.2984335,478190
-4.6351743,7.728483,2.1499932,483165
-4.510676,7.66384,2.0901382,488170
-4.369418,7.66384,2.123657,493174
-4.232949,7.714118,2.219425,498179
-4.072537,7.7189064,2.3439236,503184
-3.9743748,7.716512,2.4588451,508189
-3.8857894,7.6949644,2.657564,513163
-3.7612908,7.654263,2.9472623,518168
-3.6870706,7.606379,3.2968156,523173
-3.5697548,7.524976,3.7301662,528178
-3.5122938,7.419631,4.261679,533183
-3.5434184,7.264008,4.841076,538188
-3.6487634,7.074866,5.473145,543162
-3.7325604,6.8569937,5.9926867,548167
-3.8905778,6.5625067,6.339846,553172
-4.050989,6.2512608,6.5744777,558177
-4.2281604,5.913678,6.7444663,563182
-4.331111,5.5018754,6.8929067,568187
-4.4699745,5.363012,7.053318,573191
-4.6471453,5.3821654,7.297527,578166
-4.8338933,5.439626,7.4483614,583171
-4.9464207,5.4420204,7.539341,588176
-5.0302176,5.4324436,7.642292,593180
-4.9823337,5.4539914,7.7931266,598185
-4.841076,5.4420204,7.8649526,603190
-4.6112323,5.4563856,7.8050976,608165
-4.367024,5.530606,7.704541,613170
-4.120421,5.662287,7.6015906,618174
-3.9384618,5.7724204,7.5225816,623179
-3.8259344,5.896919,7.3765354,628184
-3.751714,5.985504,7.2304893,633189
-3.7301662,6.0860605,7.07726,638163
-3.6966474,6.1890116,6.9838862,643168
-3.7493198,6.203377,6.979098,648173
-3.9671922,6.1195793,7.0485296,653178
-4.247314,5.959168,7.165846,658183
-4.522647,5.767632,7.285556,663188
-4.8003745,5.6239796,7.4483614,668162
-4.9583917,5.6407394,7.560889,673167
-5.0397944,5.767632,7.675811,678172
-5.0254292,5.98311,7.714118,683177
-4.8722005,6.167464,7.620744,688182
-4.654328,6.3709707,7.417237,693187
-4.429273,6.4523735,7.264008,698191
-4.187459,6.4164605,7.129933,703166
-3.916914,6.349423,7.1131735,708171
-3.6990416,6.265626,7.0844426,713176
-3.514688,6.105214,6.9000893,718181
-3.4763808,5.9448028,6.6750345,723185
-3.526659,5.8226986,6.4427967,728190
-3.715801,5.5737014,5.9280434,733165
-4.175488,5.901707,5.305551,738170
-4.5394063,6.4068837,5.207389,743174
-4.5154643,6.6534867,5.1116204,748179
-4.122815,6.6606693,4.8386817,753184
-3.7684734,6.727707,4.8123455,758189
-3.5865142,6.775591,5.0541596,763163
-3.4165258,6.64391,5.377377,768168
-3.040636,6.3685765,5.9160724,773173
-2.645593,6.1746464,6.363788,778178
-2.3199813,6.0405707,6.694188,783183
-2.2601264,6.042965,6.775591,788188
-2.4516625,6.1243677,6.706159,793162
-2.9400797,6.3302693,6.603208,798167
-3.4165258,6.4499793,6.5122285,803172
-3.7948096,6.5385647,6.3901243,808177
-4.0701427,6.567295,6.2392898,813182
-4.2185836,6.5696893,6.0477533,818187
-4.2066126,6.5002575,5.7843914,823191
-4.0773253,6.423643,5.5856724,828166
-3.9863458,6.256049,5.341464,833171
-3.9791632,6.1626754,5.097255,838176
-4.039018,6.114791,4.9081135,843180
-4.1683054,6.1985884,4.675876,848185
-4.220978,6.2632318,4.4556093,853190
-4.1611223,6.2943563,4.261679,858165
-4.1036615,6.2728086,4.261679,863170
-4.0438066,6.1985884,4.321534,868174
-3.845088,6.117185,4.6232033,873179
-3.6990416,6.0860605,5.1571107,878184
-3.5434184,6.0645127,5.9184666,883189
-3.3566709,6.0357823,6.5840545,888163
-3.157952,5.9304376,7.0964136,893168
-2.944868,5.8083334,7.6494746,898173
-2.8682537,5.7604494,7.917625,903178
-2.873042,5.7029886,8.137892,908183
-2.9903579,5.6790466,8.26239,913188
-3.083732,5.647922,8.355764,918162
-3.1842883,5.602432,8.415619,923167
-3.25372,5.5976434,8.379706,928172
-3.359065,5.5617304,8.341399,933177
-3.4261026,5.544971,8.197746,938182
-3.5051112,5.485116,7.9511437,943187
-3.53863,5.4180784,7.4866686,948191
-3.4835634,5.3606176,7.098808,953166
-3.3925838,5.3127337,6.7588315,958171
-3.311181,5.2720323,6.38773,963176
-3.157952,5.269638,6.090849,968181
-2.9879637,5.2744265,5.6646814,973185
-2.8060043,5.269638,5.33907,978190
-2.6288335,5.267244,5.1810527,983165
-2.4756045,5.257667,5.1882353,988170
-2.3894134,5.1786585,5.2624555,993174
-2.396596,5.12838,5.446809,998179
-2.5019407,5.0134583,5.8681884,1003184
-2.6192567,4.9344497,6.4188547,1008189
-2.7868507,4.8841715,7.189788,1013163
-2.9879637,4.8386817,8.137892,1018168
-3.1435869,4.807557,9.011775,1023173
-3.1723173,4.7141833,9.725247,1028178
-3.052607,4.6040497,10.187328,1033183
-2.9783869,4.426879,10.491392,1038188
-2.8682537,4.2521024,10.69011,1043162
-2.753332,4.096479,10.776301,1048167
-2.7030537,3.9791632,10.7356,1053172
-2.7222073,3.9576154,10.594342,1058177
-2.743755,3.9959226,10.42196,1063182
-2.7988217,4.060566,10.06283,1068187
-2.825158,4.146757,9.715671,1073191
-2.693477,4.2066126,9.244013,1078166
-2.621651,4.2066126,8.801085,1083171
-2.6791117,4.321534,8.453926,1088176
-2.60968,4.3143516,8.209718,1093181
-2.468422,4.2042184,8.034941,1098185
-2.4827871,4.1180267,7.8793178,1103190
-2.6743233,4.096479,7.78355,1108165
-2.89459,4.072537,7.7931266,1113170
-3.0597897,4.10845,7.8649526,1118174
-3.1890767,4.1156325,8.013393,1123179
-3.3087866,4.024653,8.238448,1128184
-3.323152,3.9671922,8.406042,1133189
-3.3039982,3.9264908,8.676587,1138163
-3.2728736,3.8762126,8.9519205,1143168
-3.181894,3.8355112,9.205706,1148173
-2.992752,3.7660792,9.543288,1153178
-2.8874073,3.7110126,9.787497,1158183
-2.858677,3.6703112,9.97185,1163188
-2.89459,3.6415808,10.103531,1168162
-2.9712043,3.58412,10.244789,1173167
-3.0478187,3.5769374,10.350134,1178172
-3.0693667,3.5625722,10.536881,1183177
-2.9735985,3.3734303,13.194446,1188182
-2.4636335,3.289633,12.624625,1193187
-2.6288335,3.4380736,11.468226,1198191
-3.2082303,3.7205894,10.828975,1203166
-3.4261026,4.084508,8.9998045,1208171
-3.5170822,4.144363,8.178593,1213176
-3.3662477,4.0198646,7.6375036,1218180
-3.0071173,3.8402996,7.091625,1223185
-2.4037786,3.7421372,6.619968,1228190
-1.982399,3.7229836,6.265626,1233165
-1.7118542,3.7612908,6.133945,1238170
-1.6328455,3.8043866,6.0405707,1243174
-1.7501614,3.9264908,6.0525417,1248179
-1.9895816,4.0581717,6.155493,1253184
-2.2960393,4.146757,6.411672,1258189
-2.4181437,4.0557775,6.775591,1263163
-2.5210943,3.9504328,7.21373,1268168
-2.6144683,3.976769,7.644686,1273173
-2.6599581,4.0054994,7.941567,1278178
-2.6479871,4.0533834,8.24563,1283183
-2.566584,4.060566,8.532935,1288188
