x,y,z,timestamp
0.23640485,0.45753807,0.18875736,2412
0.31642818,0.44776422,0.2180789,7417
0.43676865,0.4636467,0.267559,12442
0.51251596,0.45937067,0.29565877,17397
0.5766568,0.46914452,0.312763,22401
0.66156703,0.44409904,0.34513888,27406
0.7556403,0.34330627,0.37995818,32431
0.86009824,0.204029,0.42394048,37416
0.9615019,0.20891592,0.47036624,42421
1.0598512,0.2742785,0.49968776,47395
1.1447614,0.31031954,0.50946164,52420
1.2131784,0.33169982,0.5045747,57405
1.2608259,0.35979962,0.4831944,62410
1.3041973,0.42271876,0.42821655,67415
1.3243558,0.4550946,0.3915646,72440
1.3335189,0.4886922,0.36651915,77394
1.3335189,0.5338962,0.34513888,82399
1.318858,0.6053675,0.33414328,87404
1.2925909,0.6774496,0.33108896,92431
1.2565498,0.7165449,0.33964106,97414
1.210735,0.73426,0.35369098,102418
1.1624765,0.7507534,0.37934732,107393
1.1117748,0.7703011,0.40744713,112420
1.0403035,0.8191703,0.44898596,117403
0.9975429,0.86926126,0.47342056,122408
0.95417154,0.9285152,0.4886922,127412
0.9126327,1.0054842,0.49846604,132440
0.874759,1.1007792,0.5015204,137422
0.8436049,1.2082914,0.49602258,142397
0.820392,1.2944235,0.48930305,147401
0.80573124,1.3457361,0.4831944,152429
0.8038987,1.391551,0.47525316,157411
0.81489426,1.4795157,0.4636467,162416
0.8533788,1.6584991,0.4428773,167421
0.8888089,1.7959439,0.43188173,172418
0.9224065,1.926669,0.42394048,177400
0.9505063,2.0317378,0.41599923,182405
0.97249746,2.1025982,0.41416663,187410
0.98654735,2.143526,0.41050145,192436
0.9957104,2.1526892,0.40866885,197420
1.001819,2.149024,0.40683624,202394
1.006095,2.1551325,0.40378192,207399
1.0097603,2.175291,0.39706242,212425
1.0103711,2.180789,0.3744604,217409
1.0091494,2.13925,0.34880406,222414
1.0091494,2.053729,0.3213151,227419
1.0152581,1.926669,0.2779437,232414
1.0390818,1.7892243,0.24007004,237398
1.078788,1.6694947,0.20708331,242403
1.1276573,1.5784758,0.1881465,247408
1.1746938,1.5118915,0.16798794,252434
1.2095132,1.4398094,0.13805555,257417
1.2223413,1.3494014,0.09896017,262422
1.2241739,1.2455542,0.062308256,267397
1.2113458,1.102001,0.026267206,272423
1.205848,0.9981538,0.023823744,277406
1.2095132,0.90285885,0.029932396,282411
1.2235631,0.85154617,0.04153884,287416
1.2443326,0.84971356,0.05497787,292443
1.2626585,0.88147855,0.06047566,297395
1.2754866,0.9285152,0.062308256,302400
1.2754866,0.98349303,0.070249505,307405
1.2638801,1.0348058,0.086132,312432
1.2461652,1.0720685,0.10995574,317415
1.2095132,1.1038336,0.16371189,322420
1.1887437,1.0983357,0.20891592,327394
1.1716396,1.074512,0.25717425,332423
1.1636983,1.0396926,0.3005457,337404
1.169807,1.0005972,0.33353242,342409
1.1917981,0.95905846,0.36102137,347414
1.2253957,0.91813046,0.37873647,352440
1.2712106,0.88086766,0.39461896,357393
1.3213016,0.84482664,0.41172317,362398
1.3695599,0.8179486,0.43493605,367403
1.4245378,0.82650065,0.46120325,372429
1.4453071,0.8527679,0.48075095,377412
1.4483615,0.87109387,0.5027421,382417
1.4306464,0.8729264,0.53023106,387422
1.4001031,0.8735373,0.5534439,392418
1.35551,0.87598073,0.5766568,397401
1.3048081,0.8753699,0.59131753,402406
1.2168436,0.93584555,0.5821546,407368
0.9877691,1.2113458,0.55833083,412497
0.6200282,1.4459181,0.589485,417421
0.11362094,1.2272283,0.60048056,422395
-0.14110987,0.9718866,0.5656612,427400
-0.27916542,0.7348709,0.50823987,432424
-0.29016098,0.52839845,0.43249258,437410
-0.20769419,0.31520647,0.35063666,442415
-0.070249505,0.061086524,0.27550024,447420
0.08307768,-0.19975294,0.21135938,452416
0.22296582,-0.43554693,0.16249016,457399
0.3268129,-0.63224554,0.12889257,462404
0.38606682,-0.7849618,0.118507855,467409
0.38728857,-0.91996306,0.12095132,472433
0.3371976,-0.9560041,0.12461651,477419
0.25900686,-0.9633345,0.13927728,482393
0.15088372,-0.9462303,0.15149458,487398
0.025045475,-0.9071349,0.1704314,492422
-0.1160644,-0.8570439,0.19242255,497408
-0.27000242,-0.7996226,0.2125811,502412
-0.42638394,-0.73975784,0.2284636,507417
-0.5833763,-0.675617,0.23518312,512442
-0.7287622,-0.6096435,0.23335053,517397
-0.92179567,-0.50579643,0.22418754,522401
-1.0341948,-0.44043383,0.18997909,527406
-1.1343768,-0.37873647,0.15332718,532431
-1.2229522,-0.3286455,0.10873401,537416
-1.2993103,-0.28893927,0.055588737,542421
-1.3640621,-0.25717425,-0.004276057,547395
-1.4123205,-0.23090707,-0.06780604,552420
-1.4428637,-0.21380283,-0.1386664,557405
-1.4544702,-0.20341812,-0.21013765,562410
-1.4459181,-0.20097467,-0.2846632,567415
-1.4214834,-0.204029,-0.35308012,572441
-1.3487904,-0.23945917,-0.43493605,577394
-1.2760975,-0.28527406,-0.46670106,582399
-1.1899655,-0.3481932,-0.47891834,587404
-1.087951,-0.42210788,-0.4746423,592430
-0.97310835,-0.49357912,-0.45142943,597414
-0.84604836,-0.5491679,-0.41722095,602419
-0.711658,-0.5839872,-0.36896262,607393
-0.57604593,-0.6102544,-0.31398472,612419
-0.44409904,-0.6444628,-0.24617869,617403
-0.321926,-0.6640105,-0.1740966,622408
-0.15454891,-0.61575216,-0.073303826,627412
-0.036651913,-0.5522222,-0.021991149,632439
0.08735373,-0.48808134,0.017715093,637422
0.20463985,-0.41355577,0.04886922,642397
0.312763,-0.31031954,0.06780604,647401
0.40011674,-0.1704314,0.08368854,652428
0.46792278,-0.008552114,0.095294975,657411
0.5131268,0.15760323,0.106901415,662416
0.5375614,0.29871312,0.122783914,667421
0.5357288,0.40194935,0.14049901,672417
0.50885075,0.4783075,0.17348573,677400
0.4905248,0.48991394,0.1863139,682405
0.39461896,0.45631635,0.2003638,687410
0.17104226,0.30543262,0.22296582,692434
-0.008552114,0.09712757,0.22113322,697420
-0.15454891,-0.18387043,0.18325958,702394
-0.27550024,-0.4801401,0.11911872,707399
-0.33414328,-0.66767573,0.051923547,712423
-0.3268129,-0.71776664,0.002443461,717409
-0.267559,-0.68111473,-0.02321288,722414
-0.11789699,-0.5919284,-0.06414085,727419
-0.014049901,-0.52412236,-0.10262536,732415
0.077579886,-0.4636467,-0.13805555,737398
0.14538592,-0.4129449,-0.16126843,742403
0.18325958,-0.3585779,-0.1685988,747408
0.1863139,-0.30909783,-0.16798794,752434
0.15882497,-0.27122417,-0.16493362,757417
0.10323623,-0.25167647,-0.16432275,762422
0.028710667,-0.25350907,-0.172264,767397
-0.059864793,-0.28221974,-0.17715092,772421
-0.20525073,-0.37323865,-0.18020524,777406
-0.3109304,-0.4642576,-0.18325958,782411
-0.42149702,-0.5693264,-0.19120082,787416
-0.54061574,-0.6792821,-0.20647246,792440
-0.6621779,-0.79045963,-0.22968534,797395
-0.7867944,-0.8949176,-0.258396,802400
-0.915687,-0.9987647,-0.27550024,807405
-1.0439687,-1.0928379,-0.29626966,812429
-1.1710287,-1.1704178,-0.33841935,817415
-1.2944235,-1.2388347,-0.4007276,822420
-1.4049901,-1.2999213,-0.4642576,827394
-1.5503759,-1.4025466,-0.5510005,832418
-1.6249015,-1.4721853,-0.59803706,837404
-1.6859881,-1.5485435,-0.6426302,842409
-1.7256943,-1.6352862,-0.68294734,847414
-1.7482964,-1.6988163,-0.7141015,852440
-1.7550159,-1.6829338,-0.7275405,857393
-1.758681,-1.65911,-0.729984,862398
-1.7611245,-1.6829338,-0.7263188,867403
-1.7623463,-1.7531832,-0.7147123,872429
-1.7666223,-1.8380935,-0.698219,877412
-1.7592919,-1.9443841,-0.67073005,882417
-1.7464638,-1.9932534,-0.6597345,887422
-1.7281377,-2.0207422,-0.657291,892418
-1.7098118,-2.0378466,-0.6713409,897401
-1.6896533,-2.0372355,-0.68783426,902406
-1.668273,-2.0360138,-0.7110472,907411
-1.6389514,-2.0641136,-0.7348709,912438
-1.5925257,-2.1361957,-0.75808376,917421
-1.5204436,-2.2162192,-0.7800749,922396
-1.4214834,-2.244319,-0.8038987,927429
-1.2345587,-2.130698,-0.83016586,932425
-1.10139,-1.9859229,-0.8454375,937410
-0.97127575,-1.840537,-0.8594874,942415
-0.8546005,-1.7214183,-0.8680395,947420
-0.75869465,-1.6389514,-0.8686504,952414
-0.6737844,-1.6059648,-0.8527679,957399
-0.6053675,-1.6059648,-0.8210029,962404
-0.5516113,-1.6200147,-0.77763146,967409
-0.50640726,-1.6206255,-0.72143185,972435
-0.4709771,-1.604743,-0.6621779,977419
-0.44165558,-1.5509869,-0.58276546,982393
-0.4392121,-1.5063937,-0.54183745,987398
-0.45570546,-1.4294246,-0.5119051,992424
-0.49663344,-1.3029755,-0.49480084,997408
-0.55955255,-1.1307116,-0.48624873,1002412
-0.65668017,-0.9126327,-0.47952923,1007417
-0.7800749,-0.68294734,-0.4709771,1012444
-0.8949176,-0.49418998,-0.45570546,1017397
-0.98471475,-0.35369098,-0.42332962,1022401
-1.0543534,-0.24373524,-0.3830125,1027406
-1.151481,0.023823744,-0.2657264,1032433
-1.2198979,0.20891592,-0.15210545,1037416
-1.2864822,0.25900686,-0.049480084,1042421
-1.3457361,0.1966986,0.015882496,1047395
-1.3878858,0.08857546,0.017715093,1052420
-1.3927728,0.0061086523,-0.029321533,1057405
-1.3573426,-0.002443461,-0.105068825,1062410
-1.2858714,0.050701816,-0.17959438,1067415
-1.1869112,0.10567969,-0.23335053,1072440
-1.0732902,0.12767084,-0.25961772,1077394
-0.947452,0.100792766,-0.25717425,1082399
-0.75625116,0.0,-0.20708331,1087404
-0.625526,-0.07452556,-0.15210545,1092428
-0.4972443,-0.12583824,-0.08674286,1097414
-0.38606682,-0.17592919,-0.0030543262,1102419
-0.29138273,-0.21380283,0.09590584,1107393
-0.20769419,-0.24740042,0.21197024,1112417
-0.13316862,-0.25961772,0.29626966,1117403
-0.06719518,-0.26267207,0.34269542,1122408
0.029321533,-0.2406809,0.3659083,1127412
0.25167647,-0.19242255,0.36041048,1132438
0.4202753,-0.26939157,0.31520647,1137422
0.4465425,-0.3921755,0.3023783,1142397
0.43982297,-0.47647488,0.29016098,1147401
0.38973203,-0.5027421,0.2742785,1152428
0.30115658,-0.49357912,0.25411993,1157411
0.18570304,-0.46731192,0.22968534,1162416
0.05497787,-0.41416663,0.19792034,1167421
-0.070249505,-0.31703907,0.15699236,1172418
-0.1881465,-0.18448131,0.108123146,1177400
-0.2968805,-0.036651913,0.06169739,1182405
-0.45020768,0.15271631,0.015271631,1187410
-0.5320636,0.2284636,0.007330383,1192437
-0.60231316,0.25350907,0.010995574,1197420
-0.65240407,0.24495697,0.02565634,1202394
-0.6835582,0.20769419,0.032986723,1207399
-0.6939429,0.15271631,0.03604105,1212424
-0.6835582,0.092240654,0.027488936,1217409
-0.657291,0.03481932,0.009162978,1222414
