x,y,z,timestamp
0.10140363,0.63407815,0.32070425,4783
0.2302962,0.56199604,0.3830125,9769
0.37812558,0.49418998,0.44959682,14774
0.5332854,0.44409904,0.51251596,19778
0.77946407,0.43004912,0.6035349,24803
0.94806284,0.46120325,0.65484756,29788
1.1148291,0.51251596,0.6939429,34763
1.2809844,0.5534439,0.72204274,39767
1.4385877,0.6047566,0.74097955,44792
1.577254,0.68844515,0.7476991,49778
1.6927075,0.8045095,0.7507534,54782
1.777007,0.9334021,0.75319684,59787
1.831374,1.0464121,0.75441855,64781
1.8527542,1.1569787,0.75502944,69766
1.840537,1.2687671,0.7635816,74771
1.7696766,1.4709635,0.7837401,79776
1.6902641,1.6022996,0.79290307,84803
1.5876387,1.7263051,0.77640975,89786
1.4770721,1.8289305,0.7703011,94760
1.3665055,1.9150625,0.77274454,99765
1.2528846,1.994475,0.7831292,104792
1.1319333,2.0470095,0.8038987,109775
1.006095,2.0977113,0.8258898,114780
0.874759,2.1325307,0.83199847,119785
0.75136423,2.171015,0.8173377,124781
0.57910025,2.2314909,0.7483099,129764
0.47891834,2.2852468,0.6719518,134769
0.39706242,2.3359487,0.5852089,139774
0.3378085,2.3774874,0.4972443,144801
0.30115658,2.3921483,0.4166101,149783
0.29077184,2.3475552,0.35613444,154788
0.3115413,2.239432,0.30970868,159763
0.36346483,2.0928242,0.27672195,164789
0.44593164,1.9352211,0.25045475,169772
0.5522222,1.8057177,0.22357668,174777
0.7330383,1.6920967,0.18509217,179782
0.8509353,1.641395,0.17165314,184808
0.9578367,1.5925257,0.1777618,189761
1.0445796,1.5326608,0.20341812,194766
1.0995574,1.4923438,0.24556783,199771
1.1313224,1.4312572,0.29565877,204798
1.1472049,1.3231341,0.32620203,209781
1.138042,1.2748758,0.3463606,214786
1.1129965,1.2394456,0.37140608,219760
1.0806206,1.1972959,0.40561453,224786
0.9993755,1.2443326,0.4465425,229770
0.91751957,1.3060299,0.45937067,234775
0.8191703,1.351234,0.4550946,239780
0.71837753,1.3695599,0.4373795,244804
0.63041294,1.3426818,0.40133846,249759
0.5516113,1.3078625,0.35063666,254764
0.48808134,1.2754866,0.30482176,259769
0.43493605,1.2363913,0.26328292,264793
0.37751472,1.1850786,0.21319197,269779
0.28344148,1.1044444,0.1441642,274783
0.15210545,0.93951076,0.08124508,279788
0.017104227,0.48747048,0.029321533,284782
-0.017104227,0.16493362,0.005497787,289768
-0.027488936,-0.06352998,-0.030543262,294772
-0.018325957,-0.20769419,-0.06963864,299777
-0.0012217305,-0.31398472,-0.10567969,304803
0.01038471,-0.39950588,-0.13316862,309787
0.014660766,-0.47158796,-0.15943582,314761
0.005497787,-0.5357288,-0.18997909,319766
-0.019547688,-0.59498274,-0.22968534,324790
-0.06047566,-0.65668017,-0.26145032,329776
-0.14966199,-0.73731434,-0.28099802,334781
-0.22235495,-0.7733554,-0.2761111,339786
-0.30970868,-0.7867944,-0.26511553,344779
-0.40744713,-0.79351395,-0.25473082,349765
-0.5112942,-0.79290307,-0.23884831,354770
-0.61636305,-0.7855727,-0.22113322,359775
-0.71593404,-0.7770206,-0.20097467,364799
-0.8014552,-0.77091193,-0.17592919,369785
-0.8729264,-0.7855727,-0.15454891,374759
-0.91324353,-0.84421575,-0.13500121,379764
-0.8979719,-0.9841039,-0.1386664,384790
-0.83016586,-1.0512991,-0.15943582,389774
-0.72509706,-1.0775663,-0.19242255,394778
-0.5925393,-1.0726794,-0.23762658,399783
-0.45142943,-1.0531317,-0.28038713,404810
-0.31703907,-1.0348058,-0.31764993,409763
-0.20280726,-1.0274754,-0.3408628,414767
-0.115453534,-1.0231993,-0.35185838,419772
-0.05681047,-1.0073168,-0.35185838,424829
-0.022602014,-0.9859365,-0.34269542,429782
-0.010995574,-0.947452,-0.3182608,434787
-0.025045475,-0.915687,-0.2968805,439761
-0.053145275,-0.88331115,-0.28038713,444787
-0.0983493,-0.84971356,-0.26389378,449771
-0.15699236,-0.8197812,-0.25350907,454776
-0.21991149,-0.77579886,-0.2443461,459781
-0.2828306,-0.72204274,-0.22479841,464807
-0.34513888,-0.6554584,-0.2125811,469760
-0.39950588,-0.5503896,-0.21685717,474765
-0.4373795,-0.42332962,-0.2302962,479770
-0.42760566,-0.2657264,-0.24129178,484796
-0.3885103,-0.18936823,-0.23884831,489780
-0.33475417,-0.12339478,-0.2321288,494785
-0.27550024,-0.06169739,-0.22357668,499759
-0.21991149,-0.0067195175,-0.20647246,504785
-0.16187929,0.03359759,-0.17959438,509769
-0.108123146,0.049480084,-0.14660765,514774
-0.054367006,0.031154128,-0.105068825,519778
-0.007941248,-0.016493361,-0.06291912,524805
0.07391469,-0.09101892,-0.021991149,529788
0.17470746,-0.24190263,0.004886922,534763
0.17470746,-0.5522222,0.03481932,539767
0.14966199,-0.79168135,0.05131268,544794
0.10262536,-0.95539325,0.061086524,549777
0.048258353,-1.0170907,0.06536258,554782
-0.0018325958,-0.9798279,0.057421334,559787
-0.040317107,-0.88025683,0.029932396,564783
-0.069027774,-0.75991637,-0.019547688,569766
-0.09590584,-0.66156703,-0.0720821,574771
-0.13133603,-0.5681047,-0.14660765,579776
-0.16737708,-0.4465425,-0.22724187,584803
-0.23884831,-0.22602014,-0.3494149,589786
-0.30726522,-0.12767084,-0.41722095,594760
-0.39828414,-0.086132,-0.4642576,599765
-0.49480084,-0.093462385,-0.48563787,604791
-0.5919284,-0.1301143,-0.48258355,609775
-0.6835582,-0.1863139,-0.46670106,614780
-0.7672467,-0.2602286,-0.44226643,619785
-0.8417723,-0.35185838,-0.4166101,624780
-0.9089675,-0.46120325,-0.3848451,629764
-0.9615019,-0.59742624,-0.35735616,634769
-1.033584,-0.8179486,-0.31642818,639774
-1.0763446,-0.97066486,-0.29443705,644800
-1.1215485,-1.1227703,-0.28221974,649783
-1.1630874,-1.273654,-0.28038713,654788
-1.2040154,-1.4153748,-0.2761111,659763
-1.2272283,-1.6016886,-0.2773328,664789
-1.2217305,-1.813048,-0.28527406,669772
-1.178359,-1.9688187,-0.30115658,674777
-1.097114,-2.067168,-0.321926,679782
-0.99021256,-2.0836613,-0.3494149,684809
-0.8045095,-2.0366247,-0.41172317,689762
-0.6750061,-1.9914207,-0.46670106,694766
-0.54733527,-1.9394971,-0.5222898,699771
-0.42455134,-1.858252,-0.5748242,704796
-0.312763,-1.7434094,-0.6114761,709781
-0.21563543,-1.6053538,-0.63529986,714786
-0.1423316,-1.4611896,-0.64568454,719760
-0.093462385,-1.3341297,-0.6420194,724787
-0.07391469,-1.2370021,-0.63163465,729770
-0.084910266,-1.1441506,-0.61453044,734775
-0.15454891,-0.9798279,-0.59559363,739780
-0.21563543,-0.88025683,-0.56321776,744806
-0.28221974,-0.81183994,-0.5326745,749759
-0.34574974,-0.77518797,-0.49174652,754764
-0.4098906,-0.7470882,-0.45020768,759769
-0.4868596,-0.7171558,-0.41416663,764795
-0.5742133,-0.679893,-0.38973203,769779
-0.66645396,-0.6310238,-0.37995818,774783
-0.75991637,-0.5717699,-0.37568212,779788
-0.84788096,-0.5131268,-0.38056904,784784
-0.9315695,-0.47036624,-0.3866777,789767
-1.0555751,-0.44043383,-0.38912117,794772
-1.1276573,-0.4447099,-0.38606682,799777
-1.1881329,-0.47158796,-0.37507126,804803
-1.2296717,-0.516792,-0.36774087,809787
-1.2486086,-0.5717699,-0.36713,814761
-1.2541064,-0.6200282,-0.36835176,819766
-1.2443326,-0.64873886,-0.3744604,824791
-1.2241739,-0.65484756,-0.38056904,829776
-1.1917981,-0.6597345,-0.3885103,834781
-1.1551461,-0.66950834,-0.3903429,839786
-1.0769554,-0.72509706,-0.376293,844780
-1.0005972,-0.7483099,-0.35430184,849765
-0.9095783,-0.68783426,-0.3323107,854770
-0.8081747,-0.539394,-0.31764993,859775
-0.6994407,-0.33964106,-0.30176744,864800
-0.5864306,-0.15027285,-0.2779437,869785
-0.47158796,0.0012217305,-0.23884831,874759
-0.3585779,0.112399206,-0.18325958,879764
-0.24801129,0.18997909,-0.1160644,884789
-0.15149458,0.24617869,-0.045814894,889774
-0.030543262,0.29077184,0.053145275,894778
0.03848451,0.28221974,0.10751228,899783
0.099571034,0.24495697,0.14660765,904807
0.15882497,0.18875736,0.17837265,909763
0.39950588,0.22968534,0.19853121,914767
0.75808376,0.20341812,0.16982053,919772
0.8943067,-0.11178834,0.14782938,924797
0.95417154,-0.48075095,0.16615535,929782
0.91751957,-0.7458665,0.19364429,934787
0.8362745,-0.8527679,0.22235495,939761
0.66339964,-0.8472701,0.24862215,944788
0.54550266,-0.766025,0.2406809,949771
0.44165558,-0.6065892,0.21930063,954776
0.3408628,-0.38545597,0.18936823,959781
0.22724187,-0.16249016,0.16371189,964808
0.08857546,0.03176499,0.14172074,969760
-0.065973446,0.19181168,0.11362094,974765
-0.21746802,0.31642818,0.08124508,979770
-0.3481932,0.4025602,0.053145275,984797
-0.4538729,0.45998153,0.040317107,989780
-0.52778757,0.48747048,0.043982297,994785
-0.5656612,0.4783075,0.043982297,999759
-0.5503896,0.4166101,0.031154128,1004784
-0.51007247,0.2968805,0.013439035,1009769
-0.45265114,0.13988814,-0.007330383,1014774
-0.37934732,-0.03359759,-0.021991149,1019778
