x,y,z,timestamp
-1.4556746,5.482722,9.753978,906
-1.6017209,5.497087,9.516952,5911
-1.7022774,5.48751,9.258378,10916
-1.7238252,5.4683566,8.832211,15890
-1.757344,5.437232,8.465898,20895
-1.7908629,5.439626,8.121132,25900
-1.7860745,5.449203,7.800309,30905
-1.7405846,5.422867,7.565677,35910
-1.6663644,5.4061074,7.369353,40915
-1.6208745,5.41329,7.1754227,45920
-1.6256629,5.4300494,7.0245876,50894
-1.6519991,5.4683566,6.897695,55899
-1.6783354,5.497087,6.849811,60904
-1.7166426,5.521029,6.7971387,65909
-1.6807296,5.521029,6.823475,70913
-1.6496049,5.5282116,6.897695,75918
-1.5227122,5.5521536,7.0820484,80893
-1.4628572,5.5880666,7.249643,85898
-1.4341269,5.6096144,7.4363904,90902
-1.4197617,5.626374,7.603985,95907
-1.4077905,5.6527104,7.711724,100912
-1.42455,5.659893,7.843405,105917
-1.4628572,5.6790466,7.929596,110892
-1.472434,5.707777,7.9702973,115896
-1.4915876,5.729325,8.063671,120901
-1.5011644,5.755661,8.135497,125906
-1.4700398,5.777209,8.166622,130911
-1.4915876,5.7748146,8.1881695,135916
-1.472434,5.793968,8.212111,140890
-1.4532804,5.7628436,8.221688,145895
-1.4580688,5.755661,8.185776,150900
-1.5490485,5.765238,8.145074,155905
-1.6400281,5.805939,8.061277,160910
-1.6567876,5.8442464,7.9750857,165915
-1.6496049,5.841852,7.81228,170920
-1.5897499,5.827487,7.656657,175894
-1.5801731,5.813122,7.5584946,180899
-1.5849615,5.8226986,7.4962454,185904
-1.6496049,5.827487,7.5321584,190909
-1.697489,5.851429,7.6375036,195913
-1.7190368,5.829881,7.7332716,200918
-1.7190368,5.7867856,7.7931266,205893
-1.757344,5.741296,7.869741,210898
-1.7812861,5.7508726,7.9272017,215903
-1.7788919,5.7843914,7.9152308,220907
-1.7381904,5.7963624,7.9008656,225912
-1.6663644,5.7963624,7.85777,230917
-1.6328455,5.793968,7.824251,235892
-1.6280571,5.829881,7.7691846,240896
-1.6591818,5.8634,7.726089,245901
-1.673547,5.899313,7.6734166,250906
-1.6448165,5.920861,7.6015906,255911
-1.6687586,5.923255,7.5082164,260916
-1.6400281,5.920861,7.4603324,265890
-1.5945383,5.920861,7.383718,270895
-1.5777789,5.920861,7.3190746,275900
-1.5705963,5.932832,7.261614,280905
-1.5275006,5.9280434,7.21373,285910
-1.4987702,5.896919,7.2209125,290915
-1.5298948,5.9304376,7.264008,295920
-1.5753847,5.9280434,7.3190746,300894
-1.6232687,5.9759274,7.431602,305899
-1.6304513,6.0118403,7.608773,310904
-1.6208745,6.0597243,7.6973586,315909
-1.6376339,6.078878,7.8912888,320913
-1.6112977,6.1243677,7.97748,325918
-1.6256629,6.145916,8.008605,330893
-1.5969325,6.172252,7.9391727,335898
-1.6065093,6.184223,7.843405,340902
-1.6280571,6.215348,7.750031,345907
-1.6304513,6.2392898,7.6710224,350912
-1.6352397,6.2392898,7.5704656,355917
-1.5370775,6.2368956,7.5345526,360892
-1.472434,6.196194,7.4842744,365896
-1.4173675,6.160281,7.429208,370901
-1.4149733,6.14831,7.410054,375906
-1.4269443,6.131551,7.3909006,380911
-1.4652514,6.1100025,7.386112,385916
-1.5107412,6.0836663,7.311892,390890
-1.6017209,6.0621185,7.2687964,395895
-1.7046716,6.030994,7.2664022,400842
-1.7908629,6.0238113,7.252037,405966
-1.8962077,6.0381765,7.204153,410910
-2.018312,6.0142345,7.129933,415915
-2.1284454,6.0238113,7.103596,420920
-2.267309,6.009446,7.189788,425894
-2.360683,6.0142345,7.3549876,430899
-2.4157495,6.0022635,7.5704656,435904
-2.4899697,6.009446,7.8027034,440909
-2.4827871,6.0405707,7.917625,445913
-2.4827871,6.081272,8.039729,450918
-2.4827871,6.090849,8.166622,455893
-2.4301147,6.081272,8.200141,460898
-2.3822308,6.009446,8.214506,465903
-2.255338,5.9543796,8.152257,470907
-2.1164744,5.9304376,7.967903,475854
-1.9991584,5.9567738,7.7452426,480978
-1.7908629,6.0740895,7.1514807,485892
-1.7621324,6.2943563,6.3781533,490896
-1.8842367,6.471527,6.5146227,495901
-2.0949266,6.517017,6.469133,500906
-2.1380222,6.5457473,6.105214,505911
-2.0901382,6.483498,5.7245364,510916
-2.0015526,6.2392898,5.592855,515890
-1.9129672,6.0645127,5.7484784,520895
-1.8411411,6.0142345,5.889736,525900
-1.8267759,6.131551,5.911284,530905
-1.7884687,6.2847795,5.9280434,535910
-1.7022774,6.4667387,6.066907,540915
-1.553837,6.576872,6.2512608,545920
-1.4030021,6.754043,6.4523735,550894
-1.1875241,6.8282633,6.5625067,555899
-0.9816227,6.679823,6.564901,560904
-1.0773908,6.471527,6.622362,565909
-1.4437037,6.4044895,6.7013707,570913
-1.9201498,6.421249,6.6965823,575918
-2.2625206,6.421249,6.5984197,580893
-2.4468741,6.3230867,6.3087215,585898
-2.4875755,6.181829,5.9807158,590902
-2.5067291,6.069301,5.839458,595907
-2.4899697,5.9878983,5.719748,600912
-2.4660277,5.8945246,5.729325,605917
-2.4229321,5.853823,5.877765,610892
-2.2625206,5.805939,6.220136,615896
-2.0470424,5.7963624,6.8162923,620901
-1.8555063,5.7748146,7.3406224,625906
-1.7166426,5.755661,7.845799,630911
-1.6112977,5.7484784,8.279149,635916
-1.5251064,5.7604494,8.655039,640890
-1.553837,5.81791,9.208099,645895
-1.5945383,5.8466406,9.588778,650900
-1.6280571,5.837064,9.775525,655905
-1.6519991,5.8705826,9.830592,660910
-1.7262194,5.8921304,9.78989,665915
-1.8579005,5.925649,9.68694,670920
-1.9536686,5.9280434,9.543288,675894
-1.9895816,5.899313,9.258378,680899
-1.9656396,5.841852,8.935161,685904
-1.9680338,5.7508726,8.616732,690909
-2.0853498,5.722142,8.24563,695913
-2.2409728,5.7365074,7.97748,700918
-2.3582888,5.767632,7.728483,705893
-2.4013844,5.7987566,7.575254,710898
-2.3870192,5.7963624,7.4148426,715903
-2.2744915,5.7604494,7.3166804,720907
-2.219425,5.7149596,7.3525934,725912
-2.1260512,5.7269306,7.5584946,730917
-2.018312,5.5617304,8.180987,735892
-1.982399,5.7748146,8.202535,740896
-2.3678656,5.9041014,8.377312,745901
-2.420538,5.877765,8.228871,750906
-2.2768857,5.9160724,7.920019,755911
-2.054225,5.9639564,7.81228,760916
-1.7860745,5.901707,7.785944,765890
-1.4867992,5.7748146,7.8027034,770895
-1.328782,5.7867856,7.7931266,775900
-1.2138603,5.8921304,7.687782,780905
-1.1994951,5.9902925,7.6111674,785910
-1.2210429,6.0597243,7.5704656,790915
-1.2761095,6.0980315,7.575254,795920
-1.3790601,6.1100025,7.5704656,800894
-1.4796166,6.1626754,7.606379,805899
-1.5155296,6.181829,7.603985,810904
-1.5131354,6.0836663,7.6135616,815909
-1.5610195,5.9759274,7.6135616,820913
-1.6927006,5.932832,7.606379,825918
-1.8315643,5.896919,7.57286,830893
-1.9081788,5.875371,7.5225816,835898
-1.9440918,5.8322754,7.3789296,840903
-1.9440918,5.779603,7.1730285,845907
-1.922544,5.7484784,6.9958572,850912
-1.9273324,5.717354,6.8905125,855917
-1.9057846,5.6982,6.825869,860892
-1.8986019,5.6982,6.76362,865896
-1.8387469,5.6886234,6.7085533,870901
-1.7980455,5.6886234,6.679823,875906
-1.7549498,5.6910176,6.703765,880911
-1.7166426,5.6790466,6.751649,885916
-1.6927006,5.681441,6.7827735,890890
-1.6687586,5.6766524,6.8426285,895895
-1.5897499,5.6527104,6.919243,900900
-1.5658079,5.662287,6.9383965,905905
-1.5251064,5.6670756,6.9982514,910910
-1.5155296,5.662287,7.0820484,915915
-1.5466543,5.671864,7.204153,920920
-1.5370775,5.686229,7.345411,925894
-1.508347,5.7029886,7.5225816,930899
-1.448492,5.681441,7.6734166,935904
-1.4317327,5.66947,7.8266454,940909
-1.4748282,5.638345,7.9750857,945913
-1.5969325,5.6000376,8.135497,950918
-1.6807296,5.5880666,8.267179,955893
-1.8004397,5.590461,8.343793,960898
-1.8674773,5.556942,8.377312,965902
-1.9201498,5.533,8.396465,970907
-1.8914193,5.4922986,8.379706,975912
-1.8363527,5.48751,8.37013,980917
-1.7597382,5.45878,8.350976,985892
-1.721431,5.449203,8.365341,990896
-1.6687586,5.41329,8.453926,995901
-1.70946,5.3845596,8.571242,1000906
-1.7357962,5.3582234,8.655039,1005911
-1.7956513,5.3103395,8.724471,1010916
-1.8291701,5.2744265,8.860941,1015890
-1.8602947,5.2624555,8.971074,1020895
-1.910573,5.2361193,9.028535,1025900
-1.8938135,5.2480903,9.078813,1030905
-1.8555063,5.2361193,9.081207,1035910
-1.8028339,5.2624555,9.0429,1040915
-1.7741034,5.257667,8.908825,1045920
-1.7405846,5.3079453,8.688558,1050894
-1.757344,5.327099,8.559271,1055899
-1.7477672,5.3103395,8.470686,1060904
-1.7070658,5.2887917,8.394072,1065909
-1.697489,5.2600613,8.336611,1070913
-1.7286136,5.257667,8.437167,1075918
-1.8100165,5.221754,8.616732,1080893
-1.8171991,5.17387,8.738836,1085898
-1.7764976,5.1786585,8.779537,1090903
-1.757344,5.1762643,8.825027,1095907
-1.7597382,5.2026005,8.868123,1100912
-1.7812861,5.207389,8.860941,1105917
-1.8243817,5.21936,8.767567,1110892
-1.8650831,5.221754,8.66701,1115896
-1.8866309,5.257667,8.528147,1120901
-1.9153614,5.269638,8.374918,1125906
-1.8842367,5.291186,8.11395,1130911
-1.8579005,5.2983685,8.446744,1135916
-1.6208745,5.257667,8.564059,1140890
-1.5490485,5.305551,8.157045,1145895
-1.685518,5.3725886,7.6375036,1150900
-1.6807296,5.4300494,7.029376,1155905
-1.5849615,5.499481,6.7947445,1160910
-1.4149733,5.485116,6.847417,1165915
-1.1923125,5.4539914,6.931214,1170920
-1.0630256,5.437232,7.0341644,1175894
-1.0103531,5.530606,7.153875,1180899
-1.0342951,5.626374,7.285556,1185904
-1.0606314,5.6886234,7.429208,1190909
-1.0821792,5.734113,7.551312,1195913
