x,y,z,timestamp
0.52534413,-0.19242255,0.70554936,2700
0.66523224,-0.14049901,0.86559606,7725
0.7556403,-0.009773844,0.9101892,12679
0.8381071,0.17104226,0.91874135,17684
0.915687,0.39278635,0.89552844,22689
0.9828822,0.63163465,0.84849185,27714
1.0354166,0.86070913,0.7984009,32699
1.0684034,1.0519099,0.77213365,37704
1.0830641,1.2260065,0.7654142,42709
1.0873401,1.3616186,0.79168135,47703
1.0812315,1.4477507,0.8362745,52688
1.0512991,1.5125023,0.9095783,57693
1.0299188,1.5149459,0.95233893,62698
1.0073168,1.5033394,0.98837996,67725
0.979217,1.5021176,1.0183123,72708
0.9437868,1.509448,1.0354166,77682
0.90469146,1.505172,1.0384709,82687
0.86193085,1.4929546,1.0201449,87714
0.82527894,1.4776831,0.99021256,92696
0.7959574,1.4764613,0.95478237,97701
0.78801614,1.496009,0.9266826,102706
0.81000733,1.5393804,0.9120218,107702
0.88025683,1.6303993,0.91690874,112685
0.93767816,1.6914859,0.9193522,117691
0.98654735,1.7366899,0.9120218,122726
1.024421,1.7605137,0.9053023,127722
1.0464121,1.7715092,0.906524,132705
1.047023,1.7965547,0.89552844,137680
1.0073168,1.817935,0.8668178,142684
0.94806284,1.8460348,0.8368854,147711
0.86376345,1.9010127,0.784351,152694
0.7641924,1.9394971,0.7244862,157699
0.602924,1.9889772,0.6169739,162704
0.5112942,2.022575,0.54305923,167730
0.43799037,2.0433443,0.47158796,172683
0.38973203,2.0500638,0.41050145,177688
0.3622431,2.0463986,0.36041048,182693
0.3494149,2.043955,0.31581733,187719
0.3475823,2.0549507,0.2779437,192703
0.35979962,2.085494,0.23640485,197708
0.37995818,2.1154263,0.18753563,202682
0.4129449,2.1227567,0.1386664,207708
0.48258355,2.126422,0.08735373,212692
0.54000485,2.1288655,0.061086524,217697
0.6017023,2.1148155,0.032375857,222701
0.66889745,2.0842721,0.0067195175,227728
0.73364913,2.0500638,-0.02565634,232681
0.7959574,2.007914,-0.047036625,237686
0.8503244,1.9657644,-0.064751714,242690
0.8918633,1.917506,-0.073303826,247717
0.9242391,1.8655825,-0.07696902,252700
0.95233893,1.8118263,-0.08307768,257705
0.9798279,1.7305813,-0.093462385,262679
0.9859365,1.6859881,-0.09712757,267706
0.9798279,1.6420058,-0.09590584,272689
0.9615019,1.5961909,-0.09162979,277694
0.9279043,1.5522085,-0.08552113,282699
0.88208944,1.5021176,-0.07941248,287723
0.83199847,1.4556919,-0.07391469,292709
0.7837401,1.4257594,-0.06963864,297683
0.7324274,1.4031575,-0.064751714,302688
0.6792821,1.3854424,-0.059253927,307714
0.59559363,1.359786,-0.03970624,312698
0.5320636,1.3341297,-0.015882496,317703
0.4728097,1.314582,0.017104227,322708
0.41050145,1.3127494,0.047036625,327703
0.3494149,1.3347405,0.077579886,332687
0.27916542,1.3707817,0.108123146,337692
0.21624629,1.4178182,0.13316862,342697
0.16676621,1.4740179,0.13988814,347723
0.13439035,1.5283848,0.13255776,352706
0.11789699,1.559539,0.12034045,357681
0.112399206,1.5650368,0.112399206,362685
0.1282817,1.5247196,0.111177474,367714
0.1459968,1.46852,0.119729586,372695
0.16249016,1.4013249,0.12705997,377700
0.17287487,1.3365731,0.12522738,382705
0.19242255,1.2583824,0.1142318,387699
0.16798794,1.0690142,0.089186326,392684
0.089186326,0.7629707,0.06352998,397689
0.015271631,0.4831944,0.04337143,402694
-0.018325957,0.25961772,0.01038471,407720
-0.039095376,0.023823744,-0.008552114,412704
-0.03726278,-0.25350907,0.034208454,417709
-0.004276057,-0.31887165,0.076358154,422683
0.042760566,-0.32375857,0.10567969,427709
0.09162979,-0.34147367,0.116675265,432693
0.12583824,-0.39767328,0.12339478,437698
0.14844026,-0.48808134,0.1337795,442703
0.15943582,-0.5888741,0.14966199,447729
0.15271631,-0.70066243,0.15699236,452682
0.1282817,-0.8173377,0.15271631,457687
0.084910266,-0.93767816,0.13805555,462692
0.015882496,-1.1349876,0.11178834,467718
-0.031154128,-1.2669345,0.08857546,472701
-0.07147124,-1.3952162,0.05497787,477706
-0.1160644,-1.5332718,0.010995574,482681
-0.17715092,-1.6927075,-0.028099801,487707
-0.24495697,-1.8460348,-0.06352998,492690
-0.31520647,-1.9785925,-0.111177474,497695
-0.37507126,-2.0891593,-0.1777618,502700
-0.42271876,-2.1813998,-0.2761111,507724
-0.4538729,-2.2595906,-0.40500367,512679
-0.48380527,-2.3628268,-0.6389651,517684
-0.49357912,-2.4349089,-0.79779,522689
-0.5149594,-2.5509732,-0.93828905,527713
-0.54428095,-2.688418,-1.0494665,532699
-0.5729916,-2.814867,-1.1655309,537704
-0.61391956,-2.9413161,-1.2687671,542709
-0.6609562,-3.0457742,-1.3494014,547705
-0.7134906,-3.109915,-1.3970488,552688
-0.7684685,-3.1202996,-1.4178182,557693
-0.820392,-3.0702088,-1.4141531,562698
-0.90469146,-2.9223793,-1.368949,567724
-0.9615019,-2.7989845,-1.3231341,572708
-1.0231993,-2.660929,-1.2712106,577682
-1.0842859,-2.5149322,-1.2144,582687
-1.1459832,-2.366492,-1.1557571,587713
-1.2089024,-2.2156084,-1.10139,592696
-1.269378,-2.080607,-1.0494665,597702
-1.3267993,-1.9706513,-0.99265605,602706
-1.3616186,-1.8674151,-0.9120218,607702
-1.3377949,-1.7073684,-0.74281216,612685
-1.2956452,-1.5632042,-0.57910025,617690
-1.260215,-1.4416419,-0.45570546,622695
-1.2663237,-1.382388,-0.45570546,627719
-1.2791518,-1.2913691,-0.4831944,632705
-1.2950343,-1.1575897,-0.52412236,637680
-1.3219124,-1.0128145,-0.5748242,642684
-1.3616186,-0.88147855,-0.62980205,647711
-1.4031575,-0.77763146,-0.6750061,652694
-1.4422529,-0.72265357,-0.70188415,657699
-1.4672983,-0.73731434,-0.70738196,662704
-1.4691309,-0.81000733,-0.698219,667728
-1.4043792,-0.95905846,-0.6249151,672683
-1.3023647,-1.0690142,-0.54061574,677688
-1.1759156,-1.2082914,-0.44348818,682693
-1.0268645,-1.3090842,-0.35430184,687717
-0.86132,-1.3206906,-0.28710666,692703
-0.6927212,-1.2351695,-0.24678956,697708
-0.5222898,-1.073901,-0.23457226,702682
-0.34880406,-0.8723156,-0.24495697,707706
-0.1826487,-0.66767573,-0.2724459,712692
-0.026267206,-0.47586402,-0.3042109,717697
0.17715092,-0.22479841,-0.33292156,722701
0.2828306,-0.077579886,-0.32070425,727726
0.36041048,0.05009095,-0.28038713,732681
0.408058,0.16493362,-0.21502456,737685
0.41905355,0.26206118,-0.13927728,742690
0.39522982,0.3213151,-0.055588737,747715
0.33536503,0.35796702,0.023823744,752700
0.24923302,0.3830125,0.09407325,757705
0.14538592,0.4098906,0.14782938,762679
0.04337143,0.44959682,0.18753563,767706
-0.09773844,0.5412266,0.21380283,772689
-0.17837265,0.61086524,0.20952678,777694
-0.24740042,0.6597345,0.18997909,782699
-0.30665436,0.6731735,0.16126843,787725
-0.34574974,0.70554936,0.12583824,792709
-0.3707952,0.6976081,0.080634214,797683
-0.4092797,0.53023106,0.0421497,802688
-0.4428773,0.26267207,0.009773844,807714
-0.46914452,-0.017715093,-0.009773844,812698
-0.48075095,-0.24984388,-0.02565634,817703
-0.4709771,-0.4447099,-0.044593163,822708
-0.45020768,-0.49480084,-0.06841691,827701
-0.42638394,-0.50518554,-0.095294975,832687
-0.4007276,-0.4813618,-0.12095132,837692
-0.37384954,-0.42088616,-0.14966199,842696
-0.3481932,-0.3371976,-0.17348573,847721
-0.32803464,-0.27550024,-0.19547687,852706
-0.31581733,-0.25595254,-0.21135938,857681
-0.3115413,-0.27855456,-0.21563543,862685
-0.3115413,-0.3213151,-0.21013765,867710
-0.31215215,-0.37690386,-0.18570304,872695
-0.30176744,-0.47342056,-0.12461651,877700
-0.28588495,-0.50885075,-0.07574729,882705
-0.26633725,-0.50946164,-0.029932396,887699
-0.24373524,-0.48991394,0.004276057,892684
-0.22357668,-0.47708577,0.022602014,897689
-0.20158553,-0.47647488,0.02443461,902694
-0.1826487,-0.48624873,0.02321288,907718
-0.15821409,-0.49663344,0.017715093,912704
-0.13439035,-0.49968776,0.010995574,917709
-0.10995574,-0.49235737,0.004886922,922683
-0.077579886,-0.45998153,6.1086525E-4,927707
-0.06047566,-0.43188173,-0.0018325958,932693
-0.047647487,-0.40011674,-0.007330383,937698
-0.040927973,-0.37384954,-0.009162978,942703
-0.040927973,-0.36163223,-0.013439035,947727
-0.051923547,-0.3659083,-0.010995574,952682
-0.070249505,-0.38056904,-0.0067195175,957687
-0.09590584,-0.40744713,-6.1086525E-4,962692
-0.13561209,-0.43188173,0.02687807,967716
-0.17287487,-0.5015204,0.06658431,972701
-0.23701571,-0.63529986,0.11301007,977706
-0.28405234,-0.66950834,0.13500121,982681
-0.3268129,-0.6750061,0.14355333,987707
-0.36163223,-0.6817256,0.14110987,992690
-0.38545597,-0.7031059,0.12583824,997696
-0.4007276,-0.7305948,0.09712757,1002700
-0.4166101,-0.75441855,0.054367006,1007724
-0.42577308,-0.7733554,0.01038471,1012679
-0.42821655,-0.7770206,-0.03604105,1017684
-0.4196644,-0.76174897,-0.0720821,1022689
-0.3744604,-0.72326446,-0.108123146,1027713
-0.321926,-0.6927212,-0.11728613,1032699
-0.26267207,-0.6579019,-0.12583824,1037704
-0.19853121,-0.6243043,-0.13744467,1042709
-0.1282817,-0.5870415,-0.14660765,1047702
-0.05497787,-0.5369505,-0.15027285,1052688
0.018936822,-0.48075095,-0.14905111,1057693
0.087964594,-0.43676865,-0.14477506,1062698
0.14905111,-0.4111123,-0.13683382,1067722
0.204029,-0.398895,-0.12889257,1072708
0.2443461,-0.39828414,-0.119729586,1077682
0.2761111,-0.40683624,-0.112399206,1082687
0.27855456,-0.40866885,-0.11056661,1087711
0.26389378,-0.4111123,-0.10629055,1092696
0.24007004,-0.42394048,-0.095294975,1097701
0.20708331,-0.43982297,-0.07819075,1102706
0.17287487,-0.453262,-0.052534413,1107700
0.14355333,-0.44409904,-0.02076942,1112685
0.11484267,-0.40194935,0.01038471,1117691
0.08552113,-0.3323107,0.03604105,1122726
0.05009095,-0.25473082,0.058643065,1127719
-0.02076942,-0.15577064,0.08002335,1132705
-0.081855945,-0.0983493,0.087964594,1137680
-0.14477506,-0.037873644,0.09162979,1142684
-0.20341812,0.005497787,0.093462385,1147711
-0.2510656,0.03359759,0.09285152,1152694
-0.28160888,0.048258353,0.092240654,1157699
-0.2919936,0.042760566,0.089186326,1162704
-0.2761111,0.015882496,0.0842994,1167729
-0.24007004,-0.025045475,0.07391469,1172683
-0.16554448,-0.06536258,0.059864793,1177688
0.5039638,-0.029932396,-0.040317107,1182693
0.60048056,-0.3042109,-0.1160644,1187718
0.6365216,-0.66828656,-0.111177474,1192703
0.61391956,-0.81122905,-0.09040806,1197708
0.50946164,-0.7293731,-0.07574729,1202682
0.4111123,-0.53023106,-0.06414085,1207708
0.33353242,-0.32070425,-0.05375614,1212692
0.27000242,-0.15943582,-0.03848451,1217697
0.2125811,-0.02321288,-0.014660766,1222701
0.15760323,0.12950343,0.017104227,1227728
0.062308256,0.3494149,0.058643065,1232681
-0.025045475,0.43860126,0.06719518,1237686
-0.1282817,0.4801401,0.050701816,1242690
-0.22907446,0.48930305,0.02443461,1247717
-0.31520647,0.47769663,-0.0067195175,1252700
-0.37018433,0.4361578,-0.031154128,1257705
-0.3885103,0.35430184,-0.048258353,1262679
-0.37690386,0.24007004,-0.048258353,1267704
-0.3390302,0.11056661,-0.042760566,1272689
-0.28344148,-0.030543262,-0.03970624,1277694
-0.18570304,-0.24923302,-0.03604105,1282699
-0.122783914,-0.37934732,-0.031154128,1287723
-0.06780604,-0.48258355,-0.02321288,1292709
-0.02321288,-0.5564982,-0.01038471,1297683
